Points,Position,Probability,Cumulative
21,20,0.015415,0.015415
22,20,0.08255,0.097965
23,20,0.139901,0.237866
24,20,0.147354,0.38522
25,20,0.196589,0.581809
26,20,0.16744,0.749249
27,20,0.097534,0.8467830000000001
28,20,0.096534,0.943317
28,19,0.057659,0.057659
29,19,0.140866,0.198525
29,20,0.035063,0.97838
30,19,0.119134,0.317659
30,20,0.014411,0.992791
31,20,0.006281,0.999072
31,18,0.000108,0.000108
31,19,0.179755,0.497414
32,20,0.000659,0.999731
32,18,0.003421,0.003529
32,19,0.207882,0.705296
33,17,4.5e-05,4.5e-05
33,18,0.015704,0.019233
33,19,0.106463,0.811759
33,20,0.000244,0.9999750000000001
34,16,3e-06,3e-06
34,17,0.001435,0.00148
34,18,0.055268,0.074501
34,19,0.098595,0.910354
34,20,2.5e-05,1.0
35,16,0.000349,0.00035200000000000005
35,17,0.017963,0.019443
35,18,0.168737,0.243238
35,19,0.06616,0.976514
36,19,0.015859,0.9923730000000001
36,18,0.216338,0.459576
36,17,0.065154,0.084597
36,16,0.004329,0.004681
36,15,1.1e-05,1.1e-05
37,15,0.000347,0.000358
37,16,0.021511,0.026192
37,17,0.14288,0.227477
37,18,0.221803,0.681379
37,19,0.006293,0.998666
38,19,0.00128,0.999946
38,18,0.191844,0.873223
38,17,0.254294,0.48177100000000006
38,16,0.083376,0.109568
38,15,0.003746,0.004104
39,15,0.019931,0.024035
39,16,0.160789,0.27035699999999996
39,17,0.22879,0.710561
39,18,0.083613,0.956836
39,19,5e-05,0.999996
40,19,4e-06,1.0
40,18,0.033243,0.9900789999999999
40,15,0.057534,0.081569
40,16,0.218247,0.488604
40,17,0.167176,0.877737
41,14,2.7e-05,2.7e-05
41,15,0.120036,0.201605
41,16,0.237165,0.725769
41,17,0.091192,0.968929
41,18,0.008832,0.998911
42,14,0.000559,0.000586
42,15,0.163243,0.364848
42,16,0.143657,0.869426
42,17,0.022999,0.991928
42,18,0.000923,0.999834
43,17,0.006981,0.998909
43,18,0.000155,0.999989
43,16,0.081777,0.951203
43,13,9e-06,9e-06
43,14,0.003345,0.003931
43,15,0.18553,0.550378
44,13,0.000276,0.000285
44,14,0.029116,0.033047
44,15,0.166037,0.716415
44,16,0.036181,0.9873839999999999
44,17,0.001018,0.999927
44,18,1.1e-05,1.0
45,12,5.4e-05,5.4e-05
45,13,0.005095,0.005379999999999999
45,14,0.124639,0.157686
45,15,0.147306,0.863721
45,16,0.009779,0.997163
45,17,6.6e-05,0.999993
46,17,7e-06,1.0
46,16,0.00237,0.999533
46,15,0.084477,0.948198
46,13,0.033206,0.038585999999999995
46,11,1.3e-05,1.3e-05
46,14,0.215362,0.373048
46,12,0.001332,0.001386
47,10,3e-06,3e-06
47,11,0.000403,0.000416
47,12,0.013106,0.014492
47,13,0.114336,0.152922
47,14,0.250575,0.623623
47,15,0.03547,0.983668
47,16,0.000442,0.999975
48,16,2.3e-05,0.9999979999999999
48,14,0.237543,0.861166
48,15,0.015125,0.998793
48,13,0.26963,0.422552
48,11,0.008375,0.008791
48,9,3e-06,3e-06
48,12,0.081816,0.096308
48,10,0.000188,0.00019099999999999998
49,8,2e-06,2e-06
49,9,0.000168,0.00017099999999999998
49,10,0.005179,0.00537
49,11,0.059005,0.067796
49,13,0.302041,0.724593
49,14,0.103962,0.965128
49,15,0.001001,0.999794
49,16,2e-06,1.0
49,12,0.224429,0.320737
50,15,0.000206,1.0
50,12,0.319772,0.640509
50,14,0.030145,0.995273
50,13,0.193657,0.91825
50,11,0.19653,0.264326
50,9,0.004157,0.004328
50,8,0.000128,0.00013
50,10,0.046356,0.051726
51,7,2.9e-05,2.9e-05
51,8,0.002985,0.0031149999999999997
51,9,0.03901,0.043338
51,10,0.178788,0.230514
51,11,0.334232,0.5985579999999999
51,12,0.253044,0.893553
51,13,0.070798,0.9890479999999999
51,14,0.004517,0.99979
52,12,0.092751,0.986304
52,14,0.000207,0.999997
52,13,0.010413,0.9994609999999999
52,11,0.286341,0.884899
52,10,0.352581,0.5830949999999999
52,9,0.179528,0.222866
52,8,0.036443,0.039558
52,7,0.00225,0.0022789999999999998
52,6,3.7e-05,3.7e-05
53,14,3e-06,1.0
53,13,0.000529,0.9999899999999999
53,12,0.012668,0.998972
53,11,0.096117,0.981016
53,10,0.277352,0.860447
53,9,0.325466,0.5483319999999999
53,8,0.157929,0.19748700000000002
53,7,0.027415,0.029693999999999998
53,6,0.001364,0.001401
54,13,1e-05,1.0
54,12,0.001004,0.999976
54,11,0.017807,0.998823
54,10,0.11333,0.973777
54,8,0.277123,0.47461000000000003
54,7,0.103187,0.132881
54,6,0.011756,0.013157
54,9,0.276681,0.825013
55,5,7e-05,7e-05
55,6,0.068705,0.081862
55,7,0.270903,0.40378400000000003
55,8,0.321745,0.796355
55,9,0.143284,0.968297
55,10,0.024375,0.9981519999999999
55,11,0.001162,0.999985
55,12,2.4e-05,1.0
56,10,0.001709,0.999861
56,11,1.4e-05,0.999999
56,9,0.026526,0.9948229999999999
56,8,0.140739,0.9370940000000001
56,7,0.263544,0.667328
56,6,0.145064,0.22692600000000002
56,5,0.002014,0.0020840000000000003
57,5,0.011843,0.013927
57,6,0.194317,0.421243
57,7,0.181674,0.849002
57,8,0.048728,0.9858220000000001
57,9,0.004627,0.99945
57,10,0.000132,0.9999929999999999
57,11,1e-06,1.0
58,9,0.000544,0.9999939999999999
58,8,0.01336,0.999182
58,7,0.116523,0.9655250000000001
58,10,7e-06,1.0
58,5,0.03993,0.053857
58,4,3.6e-05,3.6e-05
58,6,0.265427,0.68667
59,8,0.000638,0.99982
59,7,0.024009,0.989534
59,6,0.148917,0.835587
59,9,4e-06,0.9999979999999999
59,4,0.001206,0.001242
59,3,1e-06,1e-06
59,5,0.095411,0.149268
60,3,2.6e-05,2.7e-05
60,4,0.012553,0.013795
60,5,0.167578,0.316846
60,6,0.09933,0.934917
60,7,0.00886,0.998394
60,8,0.00018,1.0
60,9,2e-06,0.9999999999999999
61,7,0.001552,0.999946
61,5,0.202794,0.51964
61,6,0.054436,0.989353
61,3,0.000777,0.000804
61,2,2e-06,2e-06
61,4,0.046878,0.060673000000000005
62,2,5.3e-05,5.5e-05
62,3,0.007595,0.008399
62,4,0.125279,0.185952
62,5,0.216661,0.736301
62,6,0.0071,0.996453
62,7,4.4e-05,0.99999
63,2,0.000844,0.0008990000000000001
63,3,0.039105,0.047504000000000005
63,4,0.218596,0.404548
63,5,0.1532,0.889501
63,6,0.003329,0.999782
63,7,1e-05,1.0
64,5,0.071771,0.961272
64,6,0.000211,0.999993
64,4,0.22914,0.633688
64,2,0.006299,0.0071979999999999995
64,3,0.102922,0.150426
65,2,0.032246,0.03944399999999999
65,3,0.204512,0.354938
65,4,0.21221,0.845898
65,5,0.032501,0.993773
65,6,6e-06,0.999999
66,6,1e-06,1.0
66,5,0.005312,0.999085
66,3,0.243561,0.598499
66,2,0.081797,0.12124099999999999
66,4,0.105084,0.950982
67,2,0.124696,0.245937
67,3,0.180764,0.779263
67,4,0.034948,0.9859300000000001
67,5,0.000824,0.999909
68,5,9e-05,0.999999
68,4,0.012901,0.998831
68,2,0.204652,0.450589
68,3,0.139185,0.918448
69,2,0.183462,0.6340509999999999
69,3,0.056964,0.9754120000000001
69,4,0.000945,0.999776
70,2,0.122429,0.7564799999999999
70,3,0.015598,0.9910100000000001
70,4,0.00022,0.999996
70,5,1e-06,1.0
71,4,4e-06,1.0
71,3,0.008493,0.999503
71,1,0.0033,0.0033
71,2,0.143459,0.899939
72,1,0.01645,0.01975
72,2,0.044203,0.944142
72,3,0.000236,0.999739
73,3,0.000261,1.0
73,2,0.033619,0.977761
73,1,0.030791,0.050541
74,1,0.056627,0.107168
74,2,0.019267,0.997028
75,1,0.103399,0.210567
75,2,0.000636,0.997664
76,1,0.115087,0.325654
76,2,0.002336,1.0
77,1,0.12459,0.450244
78,1,0.165102,0.615346
79,1,0.115549,0.730895
80,1,0.093577,0.824472
81,1,0.094158,0.9186300000000001
82,1,0.034173,0.952803
83,1,0.025667,0.97847
84,1,0.018065,0.996535
86,1,0.003465,1.0
