Points,Position,Probability,Cumulative
9,20,0.000349,0.000349
10,20,0.002535,0.002884
11,20,0.008223,0.011106999999999999
12,20,0.01769,0.028797
13,20,0.031091,0.059888
14,20,0.047884,0.107772
15,20,0.065201,0.172973
16,20,0.080713,0.25368599999999997
17,20,0.09244,0.346126
18,19,1.3e-05,1.3e-05
18,20,0.099222,0.44534799999999997
19,20,0.098771,0.544119
19,19,4.2e-05,5.4999999999999995e-05
20,19,0.0002,0.000255
20,20,0.093453,0.637572
21,19,0.000637,0.000892
21,20,0.083841,0.721413
22,19,0.001543,0.002435
22,20,0.072067,0.79348
23,19,0.003118,0.005553000000000001
23,20,0.058567,0.852047
24,20,0.045089,0.8971359999999999
24,18,1e-06,1e-06
24,19,0.006075,0.011628
25,20,0.034334,0.93147
25,18,3e-06,4e-06
25,19,0.010472,0.0221
26,18,1.2e-05,1.6e-05
26,19,0.016449,0.038549
26,20,0.024559,0.956029
27,18,7.1e-05,8.7e-05
27,19,0.024755,0.063304
27,20,0.01713,0.973159
28,18,0.000259,0.000346
28,19,0.035025,0.098329
28,20,0.011173,0.984332
29,19,0.04698,0.145309
29,20,0.007005,0.991337
29,18,0.000772,0.001118
30,17,7e-06,7e-06
30,18,0.002165,0.003283
30,19,0.061166,0.206475
30,20,0.004128,0.995465
31,16,1e-06,1e-06
31,17,3.9e-05,4.6e-05
31,18,0.005335,0.008618
31,19,0.075298,0.281773
31,20,0.002331,0.997796
32,19,0.089321,0.371094
32,18,0.011693,0.020311
32,20,0.001186,0.998982
32,16,1e-06,2e-06
32,17,0.000213,0.000259
33,16,8e-06,9.999999999999999e-06
33,17,0.000802,0.0010609999999999999
33,18,0.023759,0.04407
33,19,0.101406,0.4725
33,20,0.000592,0.999574
34,16,2.9e-05,3.9e-05
34,17,0.002935,0.0039959999999999996
34,18,0.042919,0.086989
34,19,0.108107,0.580607
34,20,0.000279,0.999853
35,20,9.3e-05,0.999946
35,19,0.108117,0.688724
35,18,0.070472,0.15746100000000002
35,17,0.008372,0.012367999999999999
35,15,2e-06,2e-06
35,16,0.000275,0.00031400000000000004
36,15,2.5e-05,2.7000000000000002e-05
36,16,0.001295,0.001609
36,17,0.02127,0.033638
36,18,0.10462,0.262081
36,19,0.098965,0.787689
36,20,3.6e-05,0.999982
37,18,0.135591,0.397672
37,19,0.082096,0.869785
37,20,1.2e-05,0.9999939999999999
37,17,0.046997,0.080635
37,15,0.000185,0.000212
37,14,1e-06,1e-06
37,16,0.005017,0.006626
38,14,3e-05,3.1e-05
38,15,0.001184,0.0013959999999999999
38,16,0.016557,0.023183
38,17,0.08693,0.167565
38,18,0.157565,0.555237
38,19,0.060647,0.930432
38,20,6e-06,1.0
39,19,0.038023,0.968455
39,18,0.156196,0.711433
39,17,0.137167,0.304732
39,16,0.043412,0.066595
39,14,0.000323,0.000354
39,13,6e-06,6e-06
39,15,0.005519,0.006914999999999999
40,13,6.3e-05,6.9e-05
40,14,0.001883,0.002237
40,15,0.019807,0.026722000000000003
40,16,0.090793,0.15738799999999997
40,17,0.178787,0.48351900000000003
40,18,0.129014,0.8404469999999999
40,19,0.020138,0.9885929999999999
41,17,0.189225,0.672744
41,18,0.08721,0.927657
41,16,0.153638,0.31102599999999997
41,19,0.008192,0.996785
41,14,0.009005,0.011242
41,13,0.000659,0.0007279999999999999
41,12,1.7e-05,1.7e-05
41,15,0.055032,0.081754
42,19,0.002492,0.999277
42,18,0.04663,0.974287
42,17,0.157572,0.830316
42,16,0.203887,0.514913
42,15,0.117084,0.198838
42,14,0.031956,0.043198
42,13,0.004241,0.0049689999999999995
42,12,0.00025,0.000267
42,11,3e-06,3e-06
43,19,0.000635,0.999912
43,18,0.018796,0.9930829999999999
43,17,0.101143,0.931459
43,16,0.204452,0.719365
43,15,0.188894,0.38773199999999997
43,10,2e-06,2e-06
43,13,0.018888,0.023856999999999996
43,12,0.002066,0.002333
43,11,9.1e-05,9.400000000000001e-05
43,14,0.084936,0.128134
44,17,0.047802,0.9792609999999999
44,19,8.1e-05,0.999993
44,18,0.005581,0.998664
44,15,0.225337,0.613069
44,16,0.154397,0.8737619999999999
44,13,0.060664,0.08452100000000001
44,14,0.163573,0.291707
