Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,4e-06,4.9999999999999996e-06
11,20,3.4e-05,3.9e-05
12,20,0.000107,0.000146
13,20,0.000293,0.00043900000000000005
14,20,0.00071,0.0011489999999999998
15,20,0.00169,0.002839
16,20,0.0034,0.006239
17,19,2e-06,2e-06
17,20,0.006291,0.01253
18,19,1e-05,1.2e-05
18,20,0.010927,0.023457
19,20,0.017595,0.041052
19,19,5.3e-05,6.500000000000001e-05
20,19,0.00021,0.000275
20,20,0.027506,0.068558
21,19,0.000765,0.00104
21,20,0.040111,0.108669
22,18,1e-06,1e-06
22,19,0.001964,0.0030039999999999997
22,20,0.05424,0.162909
23,18,4e-06,4.9999999999999996e-06
23,19,0.004851,0.007855000000000001
23,20,0.070627,0.233536
24,20,0.086242,0.319778
24,18,3.2e-05,3.7e-05
24,19,0.010199,0.018054
25,19,0.019377,0.037431
25,20,0.098523,0.418301
25,18,0.000147,0.000184
26,17,4e-06,4e-06
26,18,0.000616,0.0008
26,19,0.032938,0.070369
26,20,0.106,0.524301
27,17,7e-06,1.1e-05
27,18,0.001788,0.002588
27,19,0.051871,0.12224
27,20,0.105707,0.630008
28,17,4.3e-05,5.4e-05
28,18,0.004818,0.007406
28,19,0.073872,0.196112
28,20,0.099212,0.72922
29,18,0.011366,0.018772
29,20,0.086036,0.815256
29,19,0.097144,0.29325599999999996
29,16,1e-06,1e-06
29,17,0.000222,0.000276
30,16,5e-06,6e-06
30,17,0.000781,0.001057
30,18,0.023551,0.042323
30,19,0.115433,0.40868899999999997
30,20,0.067812,0.883068
31,19,0.125627,0.534316
31,16,3.2e-05,3.8e-05
31,17,0.002661,0.003718
31,18,0.043118,0.08544099999999999
31,20,0.049622,0.93269
32,19,0.124997,0.6593129999999999
32,20,0.03227,0.9649599999999999
32,18,0.069861,0.155302
32,17,0.007495,0.011213
32,16,0.000196,0.000234
32,15,4e-06,4e-06
33,15,9e-06,1.3000000000000001e-05
33,16,0.000867,0.001101
33,17,0.018096,0.029309
33,18,0.099848,0.25515
33,19,0.111675,0.770988
33,20,0.018834,0.983794
34,20,0.009657,0.993451
34,19,0.090226,0.8612139999999999
34,17,0.0379,0.067209
34,18,0.128089,0.383239
34,15,6.5e-05,7.8e-05
34,14,1e-06,1e-06
34,16,0.003106,0.004207
35,14,5e-06,6e-06
35,15,0.000397,0.000475
35,16,0.009561,0.013767999999999999
35,17,0.067698,0.134907
35,18,0.143824,0.5270630000000001
35,19,0.063501,0.924715
35,20,0.004301,0.997752
36,18,0.142222,0.669285
36,19,0.03949,0.964205
36,17,0.104353,0.23926
36,20,0.001584,0.999336
36,15,0.001821,0.002296
36,14,4.2e-05,4.8e-05
36,16,0.023788,0.037556
37,13,6e-06,6e-06
37,14,0.0003,0.000348
37,15,0.006496,0.008792
37,16,0.050361,0.087917
37,17,0.139403,0.37866299999999997
37,18,0.123496,0.792781
37,19,0.021105,0.9853099999999999
37,20,0.000504,0.99984
38,20,0.000121,0.999961
38,19,0.009697,0.995007
38,18,0.092791,0.885572
38,17,0.159827,0.53849
38,15,0.01852,0.027311999999999996
38,14,0.001444,0.001792
38,13,3.5e-05,4.0999999999999994e-05
38,16,0.089028,0.176945
39,20,3.4e-05,0.999995
39,19,0.003537,0.998544
39,18,0.059714,0.945286
39,17,0.156416,0.694906
39,16,0.133361,0.31030599999999997
39,14,0.005645,0.007437
39,13,0.000281,0.000322
39,12,2e-06,2e-06
39,15,0.043852,0.071164
40,18,0.032536,0.977822
40,20,4e-06,0.999999
40,19,0.001143,0.999687
40,17,0.128767,0.823673
40,16,0.166215,0.476521
40,15,0.084755,0.155919
40,14,0.017762,0.025199
40,13,0.001425,0.001747
40,12,4.2e-05,4.4e-05
41,19,0.000261,0.999948
41,18,0.014524,0.992346
41,17,0.089655,0.913328
41,16,0.171918,0.648439
41,20,1e-06,1.0
41,14,0.04338,0.068579
41,13,0.005873,0.00762
41,12,0.000284,0.000328
41,11,3e-06,3e-06
41,15,0.132512,0.288431
42,19,4.1e-05,0.9999889999999999
42,18,0.00548,0.997826
42,17,0.050808,0.964136
42,16,0.148538,0.796977
42,14,0.085858,0.154437
42,13,0.018489,0.026109
42,12,0.001584,0.0019119999999999999
42,11,4.2e-05,4.4999999999999996e-05
