Points,Position,Probability,Cumulative
15,20,4.2e-05,4.2e-05
16,20,0.000299,0.000341
17,20,0.001956,0.002297
18,19,2e-06,2e-06
18,20,0.007638,0.009935
19,19,5.3e-05,5.5e-05
19,20,0.020295,0.03023
20,19,0.000409,0.000464
20,20,0.039364,0.069594
21,19,0.001985,0.002449
21,20,0.064182,0.133776
22,20,0.092514,0.22629
22,19,0.006154,0.008603
23,18,4e-06,4e-06
23,19,0.015082,0.023684999999999998
23,20,0.116122,0.342412
24,18,3.8e-05,4.2000000000000004e-05
24,19,0.030577,0.054262
24,20,0.130815,0.473227
25,18,0.000398,0.00044
25,19,0.052739,0.107001
25,20,0.132636,0.605863
26,19,0.080854,0.187855
26,20,0.121466,0.727329
26,18,0.001899,0.002339
27,17,1.8e-05,1.8e-05
27,18,0.006616,0.008955000000000001
27,19,0.108846,0.296701
27,20,0.100455,0.8277840000000001
28,17,0.000198,0.000216
28,18,0.018331,0.027286
28,19,0.131445,0.428146
28,20,0.074119,0.901903
29,19,0.143109,0.571255
29,20,0.048522,0.9504250000000001
29,18,0.040733,0.068019
29,17,0.001153,0.001369
29,16,5e-06,5e-06
30,16,5.5e-05,6e-05
30,17,0.004876,0.0062450000000000006
30,18,0.074749,0.142768
30,19,0.135898,0.7071529999999999
30,20,0.027697,0.978122
31,16,0.000412,0.000472
31,17,0.015197,0.021442000000000003
31,18,0.112857,0.255625
31,19,0.113365,0.820518
31,20,0.013658,0.99178
32,19,0.082232,0.9027499999999999
32,18,0.146435,0.40206000000000003
32,20,0.00568,0.99746
32,16,0.001924,0.0023959999999999997
32,15,1e-05,1e-05
32,17,0.037309,0.058751000000000005
33,15,8.2e-05,9.2e-05
33,16,0.007006,0.009402
33,17,0.071999,0.13075
33,18,0.160397,0.562457
33,19,0.051666,0.9544159999999999
33,20,0.001858,0.999318
34,20,0.000549,0.9998670000000001
34,19,0.027387,0.981803
34,18,0.151468,0.713925
34,17,0.115278,0.246028
34,16,0.020345,0.029747
34,15,0.000621,0.000713
34,14,2e-06,2e-06
35,14,2.3e-05,2.5e-05
35,15,0.002902,0.003615
35,16,0.046747,0.07649399999999999
35,17,0.153419,0.399447
35,18,0.121759,0.8356840000000001
35,19,0.012157,0.99396
35,20,0.000118,0.999985
36,20,1.5e-05,1.0
36,18,0.08315,0.918834
36,17,0.172868,0.572315
36,19,0.004423,0.998383
36,15,0.010785,0.0144
36,14,0.000263,0.000288
36,16,0.087272,0.163766
37,13,1.1e-05,1.1e-05
37,14,0.001625,0.001913
37,15,0.030716,0.045116
37,16,0.137485,0.301251
37,17,0.161121,0.733436
37,18,0.047351,0.9661850000000001
37,19,0.001272,0.999655
38,19,0.00029,0.999945
38,18,0.022298,0.988483
38,17,0.124822,0.858258
38,16,0.174753,0.476004
38,14,0.00744,0.009353
38,13,0.000184,0.000195
38,12,3e-06,3e-06
38,15,0.070396,0.115512
39,12,3.2e-05,3.5e-05
39,13,0.001519,0.001714
39,14,0.025433,0.034786
39,15,0.1251,0.240612
39,16,0.183255,0.659259
39,17,0.079375,0.9376329999999999
39,18,0.008423,0.9969060000000001
39,19,4.5e-05,0.9999899999999999
40,17,0.040434,0.978067
40,19,1e-05,1.0
40,18,0.002439,0.999345
40,15,0.17583,0.416442
40,16,0.15376,0.8130189999999999
40,14,0.064558,0.099344
40,13,0.007686,0.0094
40,12,0.000292,0.000327
40,11,3e-06,3e-06
41,11,5.4e-05,5.6999999999999996e-05
41,12,0.002133,0.00246
41,13,0.02694,0.03634
41,14,0.122911,0.222255
41,15,0.197255,0.6136969999999999
41,16,0.103203,0.916222
41,17,0.015914,0.993981
41,18,0.000545,0.9998900000000001
42,18,8.8e-05,0.999978
42,17,0.004739,0.9987199999999999
42,16,0.053334,0.969556
42,15,0.171253,0.78495
42,10,1e-06,1e-06
42,13,0.067516,0.103856
42,12,0.009628,0.012088
42,11,0.000431,0.000488
42,14,0.180092,0.402347
43,15,0.116509,0.901459
43,18,2e-05,0.999998
43,17,0.001108,0.9998279999999999
43,16,0.021726,0.991282
43,14,0.200384,0.602731
43,13,0.127493,0.231349
43,12,0.031178,0.043266
43,11,0.00273,0.003218
43,10,6e-05,6.1e-05
44,18,2e-06,1.0
44,16,0.006808,0.99809
44,15,0.061969,0.963428
44,14,0.175218,0.777949
44,17,0.000158,0.9999859999999999
44,12,0.0732,0.116466
44,11,0.011115,0.014333
44,10,0.000422,0.00048300000000000003
44,13,0.180948,0.412297
45,17,1.1e-05,0.999997
45,9,5e-06,5e-06
45,10,0.00219,0.002673
45,11,0.031991,0.046324
45,12,0.12969,0.24615599999999999
45,13,0.197813,0.6101099999999999
45,14,0.119337,0.897286
45,15,0.02571,0.989138
45,16,0.001584,0.999674
46,16,0.000285,0.999959
46,15,0.008291,0.997429
46,17,3e-06,1.0
46,13,0.16959,0.7797
46,14,0.06381,0.9610960000000001
46,11,0.07049,0.116814
46,10,0.007963,0.010636
46,9,3.1e-05,3.6e-05
46,12,0.175273,0.42142900000000005
47,15,0.002121,0.9995499999999999
47,9,0.000191,0.00022700000000000002
47,10,0.022149,0.032784999999999995
47,11,0.117598,0.234412
47,12,0.188415,0.609844
47,13,0.115726,0.8954259999999999
47,14,0.02695,0.988046
47,16,3.7e-05,0.999996
48,15,0.000391,0.999941
48,14,0.00906,0.997106
48,13,0.063265,0.958691
48,12,0.162355,0.7721990000000001
48,8,6e-06,6e-06
48,10,0.047835,0.08062
48,9,0.001061,0.001288
48,16,4e-06,1.0
48,11,0.159009,0.393421
49,14,0.002343,0.999449
49,13,0.027972,0.986663
49,15,5.4e-05,0.999995
49,12,0.113887,0.886086
49,10,0.083704,0.164324
49,9,0.004207,0.005495
49,8,3.7e-05,4.3e-05
49,11,0.175132,0.5685530000000001
50,15,5e-06,1.0
50,13,0.009755,0.996418
50,12,0.065859,0.951945
50,14,0.000472,0.9999210000000001
50,10,0.122271,0.286595
50,9,0.012685,0.01818
50,8,0.00022,0.000263
50,11,0.159779,0.728332
51,13,0.002863,0.999281
51,7,1.4e-05,1.4e-05
51,8,0.001161,0.001424
51,9,0.030049,0.048229
51,10,0.151326,0.437921
51,11,0.122742,0.851074
51,12,0.031279,0.983224
51,14,7.1e-05,0.999992
52,12,0.011941,0.9951650000000001
52,13,0.00058,0.999861
52,11,0.078485,0.929559
52,14,7e-06,0.9999990000000001
52,9,0.059161,0.10739
52,8,0.004394,0.005818
52,7,7.5e-05,8.9e-05
52,10,0.159884,0.597805
53,13,0.000119,0.99998
53,12,0.003684,0.998849
53,14,1e-06,1.0
53,11,0.042271,0.9718300000000001
53,10,0.144924,0.742729
53,9,0.096793,0.204183
53,8,0.012956,0.018774
53,7,0.000513,0.000602
53,6,3e-06,3e-06
54,12,0.000936,0.999785
54,11,0.018805,0.990635
54,10,0.112283,0.855012
54,13,1.9e-05,0.999999
54,8,0.031525,0.050298999999999996
54,7,0.002093,0.002695
54,6,4.4e-05,4.7e-05
54,9,0.132233,0.336416
55,5,4e-06,4e-06
55,6,0.000248,0.000295
55,7,0.00732,0.010015
55,8,0.062622,0.112921
55,9,0.156335,0.492751
55,10,0.074204,0.929216
55,11,0.00683,0.997465
55,12,0.000184,0.999969
56,11,0.001998,0.999463
56,13,1e-06,1.0
56,12,2.9e-05,0.999998
56,10,0.041457,0.970673
56,9,0.15797,0.650721
56,8,0.103805,0.21672599999999997
56,7,0.020741,0.030756
56,6,0.001282,0.0015769999999999998
56,5,1.6e-05,1.9999999999999998e-05
57,12,2e-06,1.0
57,10,0.01916,0.989833
57,9,0.135145,0.785866
57,8,0.144227,0.36095299999999997
57,11,0.000437,0.9999
57,6,0.005082,0.006659
57,5,0.000169,0.00018899999999999999
57,4,1e-06,1e-06
57,7,0.046744,0.0775
58,4,1.6e-05,1.7e-05
58,5,0.000923,0.001112
58,6,0.015682,0.022341
58,7,0.087076,0.164576
58,8,0.167137,0.52809
58,9,0.099667,0.885533
58,10,0.007286,0.997119
58,11,9e-05,0.99999
59,9,0.06203,0.9475629999999999
59,10,0.002297,0.999416
59,8,0.16559,0.69368
59,11,9e-06,0.9999990000000001
59,6,0.038781,0.061122
59,5,0.003763,0.004875
59,4,7.3e-05,8.999999999999999e-05
59,7,0.133651,0.298227
60,11,1e-06,1.0
60,9,0.032261,0.979824
60,8,0.133322,0.827002
60,7,0.168954,0.46718099999999996
60,10,0.000485,0.999901
60,5,0.012189,0.017064
60,4,0.000457,0.000547
60,3,2e-06,2e-06
60,6,0.077078,0.1382
61,3,1.4e-05,1.6e-05
61,4,0.002041,0.002588
61,5,0.030964,0.048028
61,6,0.124718,0.262918
61,7,0.176565,0.6437459999999999
61,8,0.090936,0.9179379999999999
61,9,0.013935,0.993759
61,10,8.9e-05,0.99999
62,8,0.050004,0.967942
62,9,0.004722,0.998481
62,7,0.151128,0.794874
62,10,9e-06,0.999999
62,5,0.064849,0.112877
62,4,0.007193,0.009781
62,3,0.000125,0.000141
62,6,0.165519,0.428437
63,2,2e-06,2e-06
63,3,0.00069,0.0008309999999999999
63,4,0.020008,0.029789000000000003
63,5,0.10977,0.222647
63,6,0.178551,0.606988
63,7,0.105283,0.900157
63,8,0.021792,0.989734
63,9,0.001222,0.999703
64,10,1e-06,1.0
64,9,0.00026,0.9999629999999999
64,8,0.007749,0.997483
64,7,0.059898,0.960055
64,5,0.152623,0.37527
64,4,0.044682,0.07447100000000001
64,3,0.002721,0.0035519999999999996
64,2,4.3e-05,4.5e-05
64,6,0.159534,0.766522
65,2,0.000149,0.000194
65,3,0.009004,0.012556
65,4,0.081774,0.156245
65,5,0.174359,0.549629
65,6,0.115715,0.882237
65,7,0.026988,0.987043
65,8,0.002055,0.9995379999999999
65,9,3.5e-05,0.9999979999999999
66,8,0.000398,0.9999359999999999
66,9,2e-06,1.0
66,6,0.067429,0.949666
66,7,0.009561,0.996604
66,4,0.122927,0.279172
66,5,0.163295,0.712924
66,3,0.022052,0.034608
66,2,0.000789,0.000983
67,2,0.002857,0.00384
67,3,0.046068,0.080676
67,4,0.154448,0.43362
67,5,0.128708,0.8416319999999999
67,6,0.032745,0.982411
67,7,0.002716,0.99932
67,8,5.8e-05,0.9999939999999999
68,8,6e-06,1.0
68,7,0.000589,0.999909
68,6,0.012518,0.9949290000000001
68,4,0.162034,0.595654
68,3,0.078018,0.158694
68,2,0.008165,0.012005
68,5,0.082874,0.924506
69,1,2e-06,2e-06
69,2,0.01825,0.030254999999999997
69,3,0.110129,0.26882300000000003
69,4,0.143521,0.739175
69,5,0.04444,0.968946
69,6,0.003917,0.998846
69,7,7.8e-05,0.999987
70,6,0.000949,0.999795
70,7,1.3e-05,1.0
70,5,0.020483,0.989429
70,1,1.9e-05,2.1000000000000002e-05
70,3,0.134797,0.40362
70,2,0.03419,0.064445
70,4,0.110805,0.8499800000000001
71,1,9.4e-05,0.000115
71,2,0.055739,0.12018399999999999
71,3,0.142661,0.546281
71,4,0.072827,0.922807
71,5,0.007486,0.996915
71,6,0.000173,0.999968
72,6,2.8e-05,0.999996
72,5,0.002389,0.999304
72,4,0.041841,0.9646480000000001
72,3,0.132523,0.678804
72,1,0.000328,0.00044300000000000003
72,2,0.078342,0.19852599999999998
73,1,0.001006,0.001449
73,2,0.099517,0.29804299999999995
73,3,0.111449,0.790253
73,4,0.021225,0.985873
73,5,0.000583,0.999887
73,6,3e-06,0.999999
74,5,9.3e-05,0.99998
74,4,0.008992,0.994865
74,6,1e-06,1.0
74,2,0.114426,0.412469
74,3,0.083138,0.873391
74,1,0.002459,0.003908
75,1,0.005317,0.009224999999999999
75,2,0.118635,0.531104
75,3,0.056037,0.929428
75,4,0.003567,0.998432
75,5,1.6e-05,0.999996
76,1,0.010204,0.019429
76,2,0.11574,0.646844
76,3,0.034657,0.9640850000000001
76,4,0.001151,0.999583
76,5,4e-06,1.0
77,3,0.019289,0.983374
77,4,0.000328,0.999911
77,2,0.101438,0.748282
77,1,0.017372,0.036801
78,1,0.027136,0.063937
78,2,0.082882,0.831164
78,3,0.009669,0.993043
78,4,7.7e-05,0.999988
79,1,0.039172,0.10310899999999999
79,2,0.064647,0.8958109999999999
79,3,0.004424,0.997467
