Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2.6e-05,2.7e-05
12,20,9.6e-05,0.000123
13,20,0.000318,0.000441
14,20,0.000986,0.0014269999999999999
15,20,0.002231,0.003658
16,20,0.004628,0.008286
17,19,9e-06,9e-06
17,20,0.009283,0.017569
18,19,4.1e-05,5e-05
18,20,0.016343,0.033912
19,19,0.000233,0.000283
19,20,0.026005,0.059917
20,20,0.039887,0.099804
20,19,0.00088,0.001163
20,18,1e-06,1e-06
21,18,2e-06,3e-06
21,19,0.002372,0.003535
21,20,0.05637,0.156174
22,18,2.7e-05,2.9999999999999997e-05
22,19,0.005838,0.009373
22,20,0.074412,0.230586
23,18,0.000167,0.000197
23,19,0.012819,0.022192
23,20,0.091108,0.32169400000000004
24,18,0.000571,0.000768
24,19,0.0244,0.046592
24,20,0.105402,0.42709600000000003
25,20,0.11221,0.5393060000000001
25,19,0.041974,0.088566
25,17,7e-06,7e-06
25,18,0.001975,0.002743
26,17,3.1e-05,3.8e-05
26,18,0.005426,0.008169000000000001
26,19,0.064908,0.153474
26,20,0.111358,0.650664
27,17,0.000174,0.000212
27,18,0.012717,0.020886000000000002
27,19,0.090572,0.24404599999999999
27,20,0.101884,0.752548
28,19,0.114425,0.358471
28,20,0.085422,0.83797
28,18,0.02607,0.046956
28,17,0.000799,0.001011
28,16,1e-06,1e-06
29,16,1.7e-05,1.8e-05
29,17,0.002589,0.0036
29,18,0.046156,0.093112
29,19,0.129649,0.48812
29,20,0.064621,0.902591
30,16,8.2e-05,0.0001
30,17,0.007504,0.011104
30,18,0.073703,0.166815
30,19,0.132156,0.620276
30,20,0.04447,0.947061
31,19,0.121123,0.741399
31,18,0.103603,0.270418
31,20,0.02745,0.974511
31,16,0.000377,0.000477
31,17,0.017499,0.028603
31,15,1e-06,1e-06
32,15,1.6e-05,1.7e-05
32,16,0.001684,0.0021609999999999997
32,17,0.0353,0.063903
32,18,0.128627,0.399045
32,19,0.098236,0.839635
32,20,0.014586,0.989097
33,15,7.9e-05,9.6e-05
33,16,0.005279,0.0074399999999999996
33,17,0.062512,0.126415
33,18,0.141323,0.540368
33,19,0.071653,0.911288
33,20,0.006783,0.99588
34,16,0.014082,0.021522
34,20,0.002787,0.998667
34,19,0.044875,0.956163
34,15,0.000422,0.000518
34,17,0.094437,0.220852
34,18,0.137578,0.6779459999999999
35,14,1e-05,1e-05
35,15,0.00173,0.002248
35,16,0.030764,0.052286
35,17,0.124529,0.345381
35,18,0.117586,0.795532
35,19,0.024973,0.981136
35,20,0.00096,0.999627
36,18,0.087869,0.883401
36,19,0.011818,0.992954
36,20,0.000293,0.99992
36,17,0.144892,0.49027299999999996
36,15,0.005535,0.007783
36,14,9.6e-05,0.000106
36,16,0.056862,0.109148
37,13,2e-06,2e-06
37,14,0.000418,0.000524
37,15,0.014637,0.022420000000000002
37,16,0.090236,0.199384
37,17,0.146495,0.636768
37,18,0.058207,0.941608
37,19,0.004779,0.997733
37,20,6.8e-05,0.999988
38,20,9e-06,0.999997
38,19,0.001665,0.999398
38,18,0.032696,0.974304
38,17,0.129813,0.766581
38,15,0.032204,0.054624000000000006
38,14,0.001938,0.002462
38,13,2.1e-05,2.3e-05
38,16,0.123905,0.323289
39,20,3e-06,1.0
39,19,0.000462,0.99986
39,18,0.015882,0.990186
39,17,0.099955,0.866536
39,16,0.1486,0.471889
39,14,0.006303,0.008765
39,13,0.000134,0.000157
39,12,2e-06,2e-06
39,15,0.060131,0.114755
40,17,0.066723,0.933259
40,19,0.000117,0.999977
40,18,0.006718,0.996904
40,16,0.152138,0.624027
40,14,0.016894,0.025659
40,13,0.000777,0.000934
40,12,3e-06,4.9999999999999996e-06
40,15,0.096649,0.211404
41,12,5.9e-05,6.4e-05
41,13,0.003038,0.003972
41,14,0.037885,0.063544
41,15,0.131811,0.34321500000000005
41,16,0.136335,0.760362
41,17,0.037867,0.9711259999999999
41,18,0.00233,0.999234
41,19,2e-05,0.999997
42,15,0.156182,0.499397
42,19,3e-06,1.0
42,18,0.000604,0.999838
42,17,0.018207,0.989333
42,16,0.105424,0.8657860000000001
42,11,5e-06,5e-06
42,13,0.009719,0.013691
42,12,0.00043,0.000494
42,14,0.070936,0.13448
43,16,0.069009,0.934795
43,17,0.007376,0.996709
43,15,0.158795,0.658192
43,18,0.000133,0.9999709999999999
43,13,0.025634,0.039325
43,12,0.001869,0.002363
43,11,5.2e-05,5.6999999999999996e-05
43,14,0.112613,0.247093
44,18,2.8e-05,0.999999
44,17,0.002498,0.999207
44,16,0.038342,0.973137
44,15,0.136564,0.794756
44,11,0.000293,0.00035
44,13,0.055267,0.094592
44,12,0.006807,0.00917
44,10,8e-06,8e-06
44,14,0.150577,0.39766999999999997
45,18,1e-06,1.0
45,16,0.017637,0.990774
45,15,0.098952,0.893708
45,14,0.170424,0.568094
45,17,0.000637,0.999844
45,12,0.020624,0.029794
45,11,0.001634,0.001984
45,10,5.1e-05,5.9e-05
45,13,0.098177,0.192769
46,17,0.000137,0.999981
46,9,4e-06,4e-06
46,10,0.000337,0.000396
46,11,0.00661,0.008594000000000001
46,12,0.049037,0.078831
46,13,0.144699,0.337468
46,14,0.16008,0.728174
46,15,0.060049,0.953757
46,16,0.006641,0.997415
47,15,0.029742,0.983499
47,12,0.094301,0.173132
47,17,1.8e-05,0.999999
47,16,0.002008,0.9994230000000001
47,14,0.125102,0.8532759999999999
47,10,0.001838,0.002234
47,11,0.020673,0.029267
47,13,0.175731,0.513199
47,9,5.9e-05,6.3e-05
48,17,1e-06,1.0
48,16,0.000479,0.9999020000000001
48,15,0.011796,0.995295
48,14,0.080042,0.933318
48,13,0.174789,0.687988
48,11,0.050892,0.08015900000000001
48,10,0.007902,0.010136
48,9,0.000495,0.000558
48,8,1.3e-05,1.3e-05
48,12,0.145847,0.318979
49,13,0.14172,0.829708
49,16,8.8e-05,0.99999
49,15,0.003681,0.998976
49,14,0.041942,0.97526
49,12,0.181264,0.500243
49,7,3e-06,3e-06
49,10,0.024388,0.034524
49,9,0.002709,0.003267
49,8,0.000105,0.00011800000000000001
49,11,0.099311,0.17947
50,16,1e-05,1.0
50,15,0.000858,0.999834
50,14,0.017368,0.992628
50,13,0.093456,0.923164
50,12,0.183585,0.683828
50,10,0.058918,0.093442
50,9,0.010255,0.013522
50,8,0.000775,0.000893
50,7,1.8e-05,2.1000000000000002e-05
50,11,0.15373,0.3332
51,15,0.000151,0.999985
51,13,0.048568,0.971732
51,12,0.148179,0.832007
51,11,0.189965,0.523165
51,14,0.005648,0.9982759999999999
51,9,0.030817,0.044339
51,8,0.003682,0.004575
51,7,0.000164,0.000185
51,10,0.111491,0.204933
52,15,1.4e-05,0.999999
52,6,2e-05,2e-05
52,7,0.001018,0.001203
52,8,0.01354,0.018115
52,9,0.070742,0.115081
52,10,0.167371,0.37230399999999997
52,11,0.18549,0.708655
52,12,0.094651,0.926658
52,13,0.020014,0.991746
