Points,Position,Probability,Cumulative
43,10,1.8e-05,1.9e-05
43,13,0.045787,0.069952
43,12,0.00789,0.010196
43,11,0.00065,0.0007459999999999999
43,14,0.129756,0.259872
44,16,0.08442,0.936335
44,19,7e-06,1.0
44,18,0.001409,0.999632
44,17,0.018413,0.9921300000000001
44,14,0.178875,0.438747
44,15,0.174432,0.75004
44,12,0.024971,0.035167000000000004
44,11,0.003242,0.003988
44,10,0.00019,0.000209
44,9,4e-06,4e-06
44,13,0.094313,0.164265
45,18,0.000315,0.999947
45,17,0.006035,0.998165
45,15,0.128832,0.878872
45,14,0.195531,0.634278
45,13,0.153117,0.317382
45,16,0.041948,0.978283
45,11,0.01248,0.016468
45,10,0.001192,0.001401
45,9,4.7e-05,5.1e-05
45,8,1e-06,1e-06
45,12,0.062439,0.097606
46,17,0.001532,0.9996970000000001
46,16,0.015915,0.994198
46,15,0.074157,0.953029
46,14,0.167026,0.801304
46,13,0.194907,0.512289
46,11,0.036274,0.052742
46,10,0.005536,0.0069370000000000005
46,9,0.000376,0.00042699999999999997
46,8,7e-06,8e-06
46,18,4.7e-05,0.9999939999999999
46,12,0.118041,0.21564699999999998
47,15,0.03281,0.985839
47,14,0.111152,0.912456
47,18,4e-06,0.9999979999999999
47,17,0.000269,0.999966
47,13,0.192031,0.7043200000000001
47,16,0.004647,0.998845
47,11,0.082203,0.13494499999999998
47,8,8.3e-05,9.1e-05
47,9,0.002046,0.002473
47,12,0.174751,0.39039799999999997
47,10,0.019227,0.026164
48,17,3e-05,0.999996
48,16,0.000983,0.999828
48,15,0.010839,0.9966780000000001
48,14,0.056789,0.969245
48,13,0.14764,0.85196
48,18,2e-06,1.0
48,11,0.140643,0.275588
48,10,0.050078,0.076242
48,9,0.008555,0.011028
48,8,0.000602,0.000693
48,7,1.4e-05,1.4e-05
48,12,0.199607,0.590005
49,17,4e-06,1.0
49,16,0.000153,0.999981
49,15,0.002732,0.99941
49,14,0.022305,0.99155
49,13,0.087966,0.939926
49,12,0.177288,0.767293
49,11,0.18631,0.46189800000000003
49,9,0.026248,0.037276000000000004
49,8,0.003019,0.003712
49,6,1e-06,1e-06
49,10,0.099818,0.17606
49,7,0.000114,0.000128
50,16,1.6e-05,0.999997
50,12,0.123263,0.890556
50,15,0.000513,0.999923
50,14,0.006655,0.998205
50,13,0.040793,0.980719
50,11,0.192703,0.654601
50,9,0.061051,0.098327
50,8,0.010975,0.014687
50,7,0.000752,0.0008799999999999999
50,6,1.4e-05,1.5e-05
50,10,0.154394,0.330454
51,15,6.8e-05,0.999991
51,14,0.001523,0.9997280000000001
51,13,0.014339,0.995058
51,12,0.06741,0.957966
51,11,0.157277,0.811878
51,16,2e-06,0.999999
51,9,0.109864,0.20819100000000001
51,8,0.030372,0.045059
51,7,0.003308,0.004188
51,6,0.000122,0.000137
51,5,1e-06,1e-06
51,10,0.187249,0.517703
52,16,1e-06,1.0
52,15,9e-06,1.0
52,14,0.000234,0.999962
52,13,0.003923,0.998981
52,12,0.029033,0.986999
52,11,0.102427,0.914305
52,10,0.18008,0.697783
52,8,0.065059,0.11011800000000001
52,7,0.011141,0.015328999999999999
52,6,0.000682,0.000819
52,5,1e-05,1.1000000000000001e-05
52,9,0.157056,0.365247
53,11,0.053336,0.967641
53,14,3.6e-05,0.999998
53,13,0.000854,0.999835
53,12,0.009724,0.996723
53,10,0.139486,0.837269
53,5,7.7e-05,8.8e-05
53,8,0.109465,0.21958300000000003
53,7,0.028868,0.044197
53,6,0.002759,0.003578
53,9,0.179681,0.544928
54,14,2e-06,1.0
54,13,0.000145,0.99998
54,12,0.002612,0.999335
54,11,0.022284,0.989925
54,10,0.088137,0.925406
54,8,0.148714,0.36829700000000004
54,7,0.058951,0.103148
54,6,0.008676,0.012254
54,5,0.000376,0.000464
54,9,0.167786,0.712714
55,10,0.045465,0.9708709999999999
55,13,1.8e-05,0.999998
55,12,0.000556,0.999891
55,11,0.007391,0.997316
55,9,0.12856,0.841274
55,4,2.2e-05,2.2e-05
55,7,0.097184,0.200332
55,6,0.022154,0.034408
55,5,0.001607,0.002071
55,8,0.168658,0.5369550000000001
56,10,0.019599,0.99047
56,13,2e-06,1.0
56,12,9.4e-05,0.999985
56,11,0.002113,0.999429
56,9,0.082627,0.923901
56,8,0.159764,0.6967190000000001
56,7,0.133611,0.333943
56,6,0.045345,0.079753
56,5,0.005078,0.007149
56,4,0.000175,0.000197
56,3,2e-06,2e-06
57,11,0.000481,0.9999100000000001
57,10,0.006933,0.9974029999999999
57,9,0.044543,0.968444
57,8,0.126589,0.823308
57,12,1.2e-05,0.999997
57,6,0.076689,0.156442
57,5,0.013641,0.02079
57,4,0.000696,0.000893
57,3,9e-06,1.1e-05
57,7,0.155261,0.489204
58,12,3e-06,1.0
58,11,7.6e-05,0.999986
58,10,0.002017,0.99942
58,9,0.020183,0.988627
58,8,0.08536,0.908668
58,7,0.1542,0.6434040000000001
58,5,0.028786,0.049575999999999995
58,4,0.002439,0.0033320000000000003
58,3,6.8e-05,7.9e-05
58,6,0.110641,0.267083
59,9,0.007935,0.996562
59,11,1.3e-05,0.999999
59,10,0.000466,0.9998859999999999
59,7,0.1308,0.774204
59,8,0.04981,0.958478
59,5,0.053226,0.102802
59,6,0.137077,0.40416
59,4,0.006792,0.010124000000000001
59,3,0.000257,0.00033600000000000004
59,2,1e-06,1e-06
60,11,1e-06,1.0
60,9,0.002488,0.99905
60,8,0.025045,0.983523
60,7,0.097271,0.871475
60,10,0.0001,0.9999859999999999
60,5,0.081648,0.18445
60,4,0.015875,0.025999
60,3,0.000875,0.0012109999999999998
60,2,2e-06,3e-06
60,6,0.147119,0.5512790000000001
61,10,1.1e-05,0.999997
61,9,0.000731,0.999781
61,8,0.010672,0.994195
61,7,0.063022,0.934497
61,5,0.110464,0.294914
61,4,0.030858,0.056857000000000005
61,3,0.002543,0.003754
61,2,2.4e-05,2.7e-05
61,6,0.137471,0.68875
62,7,0.035592,0.970089
62,10,2e-06,0.999999
62,8,0.004054,0.998249
62,6,0.113207,0.801957
62,9,0.000168,0.999949
62,4,0.051454,0.108311
62,2,0.000127,0.000154
62,5,0.129197,0.424111
62,3,0.00638,0.010134
63,2,0.000409,0.000563
63,3,0.013783,0.023917
63,4,0.076927,0.185238
63,5,0.136546,0.560657
63,7,0.017768,0.987857
63,8,0.00131,0.9995590000000001
63,9,4.4e-05,0.999993
63,10,1e-06,1.0
63,6,0.083117,0.885074
64,9,6e-06,0.999999
64,6,0.054402,0.939476
64,8,0.000327,0.999886
64,7,0.007872,0.995729
64,4,0.101869,0.287107
64,3,0.025681,0.049598
64,2,0.001319,0.001882
64,1,3e-06,3e-06
64,5,0.127789,0.688446
65,1,2.7e-05,2.9999999999999997e-05
65,2,0.003163,0.005045
65,3,0.042599,0.092197
65,4,0.11903,0.40613699999999997
65,5,0.10629,0.794736
65,6,0.031826,0.971302
65,7,0.002906,0.998635
65,8,9.9e-05,0.999985
65,9,1e-06,1.0
66,6,0.016404,0.987706
66,7,0.00101,0.999645
66,5,0.080825,0.875561
66,8,1.3e-05,0.999998
66,3,0.063237,0.15543400000000002
66,1,7.7e-05,0.000107
66,4,0.126971,0.533108
66,2,0.007107,0.012152
67,1,0.000218,0.000325
67,2,0.013526,0.025678
67,3,0.083997,0.239431
67,4,0.121824,0.654932
67,5,0.05508,0.930641
67,6,0.007533,0.995239
67,7,0.000279,0.999924
67,8,2e-06,1.0
68,4,0.106427,0.761359
68,7,5.5e-05,0.9999790000000001
68,6,0.003111,0.9983500000000001
68,5,0.034053,0.964694
68,1,0.000621,0.000946
68,3,0.102717,0.342148
68,2,0.023471,0.049149
69,6,0.001161,0.999511
69,7,1.7e-05,0.999996
69,5,0.01888,0.9835740000000001
69,1,0.001513,0.0024590000000000002
69,3,0.114511,0.45665900000000004
69,2,0.036707,0.08585599999999999
69,4,0.084749,0.846108
70,5,0.009475,0.9930490000000001
70,6,0.000346,0.999857
70,4,0.061343,0.907451
70,7,4e-06,1.0
70,2,0.053501,0.139357
70,1,0.00322,0.005679
70,3,0.116283,0.5729420000000001
71,6,0.000111,0.9999680000000001
71,5,0.004354,0.997403
71,4,0.041133,0.948584
71,1,0.006222,0.011901
71,2,0.069805,0.20916200000000001
71,3,0.108449,0.681391
72,1,0.010988,0.022889
72,2,0.084904,0.294066
72,3,0.094188,0.775579
72,4,0.024857,0.973441
72,5,0.001684,0.9990870000000001
72,6,2.3e-05,0.9999910000000001
73,5,0.000615,0.999702
73,4,0.013971,0.987412
73,6,6e-06,0.999997
73,2,0.096176,0.390242
73,1,0.017908,0.040797
73,3,0.075165,0.850744
74,5,0.000213,0.999915
74,4,0.007106,0.994518
74,6,1e-06,0.999998
74,2,0.101606,0.491848
74,1,0.02624,0.067037
74,3,0.056308,0.907052
75,1,0.036721,0.10375799999999999
75,2,0.100191,0.592039
75,3,0.038428,0.94548
75,4,0.003271,0.997789
75,5,6.6e-05,0.999981
75,6,2e-06,1.0
76,4,0.001444,0.999233
76,5,1.5e-05,0.999996
76,3,0.024562,0.970042
76,1,0.047311,0.151069
76,2,0.092865,0.684904
77,1,0.058098,0.209167
77,2,0.081304,0.766208
77,3,0.014569,0.984611
77,4,0.000526,0.999759
77,5,2e-06,0.999998
78,1,0.067413,0.27658
78,2,0.067076,0.833284
78,3,0.008004,0.992615
78,4,0.000169,0.999928
78,5,2e-06,1.0
79,3,0.004034,0.996649
79,4,5.1e-05,0.999979
79,1,0.073942,0.350522
79,2,0.052817,0.886101
80,1,0.078337,0.428859
80,2,0.039371,0.925472
80,3,0.001909,0.998558
80,4,1.7e-05,0.999996
81,4,4e-06,1.0
81,3,0.000875,0.999433
81,1,0.079208,0.508067
81,2,0.027919,0.953391
82,1,0.077244,0.585311
82,2,0.018761,0.972152
82,3,0.00037,0.999803
83,3,0.00013,0.999933
83,1,0.07213,0.6574409999999999
83,2,0.011865,0.984017
84,2,0.007298,0.9913150000000001
84,3,5e-05,0.999983
84,1,0.065986,0.723427
85,1,0.058406,0.781833
85,2,0.004224,0.995539
85,3,1.5e-05,0.9999979999999999
86,1,0.0501,0.831933
86,2,0.002266,0.997805
86,3,2e-06,1.0
87,1,0.041216,0.873149
87,2,0.001222,0.999027
88,1,0.033765,0.906914
88,2,0.000563,0.99959
89,1,0.026427,0.933341
89,2,0.000263,0.999853
90,1,0.020411,0.9537519999999999
90,2,9.3e-05,0.999946
91,2,3.3e-05,0.999979
91,1,0.015029,0.968781
92,1,0.01071,0.979491
92,2,1.7e-05,0.999996
93,1,0.007579,0.98707
93,2,1e-06,0.999997
94,1,0.005046,0.992116
94,2,3e-06,1.0
95,1,0.00314,0.995256
96,1,0.002076,0.997332
97,1,0.001278,0.99861
98,1,0.000645,0.999255
99,1,0.000422,0.999677
100,1,0.000174,0.999851
101,1,8.2e-05,0.999933
102,1,5.5e-05,0.999988
103,1,3e-06,0.999991
104,1,9e-06,1.0
