Points,Position,Probability,Cumulative
15,20,7e-06,7e-06
16,20,8.1e-05,8.8e-05
17,20,0.000322,0.00041
18,20,0.000937,0.001347
19,20,0.00224,0.003587
20,20,0.004865,0.008452000000000001
21,20,0.009053,0.017505
22,20,0.015494,0.032999
23,20,0.024118,0.057117
24,19,1.3e-05,1.3e-05
24,20,0.035606,0.092723
25,20,0.048777,0.14150000000000001
25,19,0.000109,0.00012200000000000001
26,19,0.000676,0.000798
26,20,0.063642,0.205142
27,19,0.002268,0.003066
27,20,0.078718,0.28386
28,18,1e-05,1e-05
28,19,0.006532,0.009597999999999999
28,20,0.093072,0.376932
29,18,6.5e-05,7.5e-05
29,19,0.015214,0.024812
29,20,0.103137,0.480069
30,20,0.108766,0.588835
30,19,0.030233,0.055045
30,17,2e-06,2e-06
30,18,0.000431,0.000506
31,17,2e-06,4e-06
31,18,0.001698,0.0022040000000000002
31,19,0.051836,0.106881
31,20,0.105253,0.694088
32,17,6.2e-05,6.6e-05
32,18,0.005468,0.007672
32,19,0.080695,0.18757600000000002
32,20,0.095102,0.7891900000000001
33,17,0.000294,0.00035999999999999997
33,20,0.078297,0.867487
33,19,0.111041,0.298617
33,16,1e-06,1e-06
33,18,0.014524,0.022196
34,19,0.135663,0.43428
34,16,9e-06,1e-05
34,17,0.001568,0.001928
34,18,0.03349,0.055686
34,20,0.057618,0.9251050000000001
35,20,0.037778,0.962883
35,18,0.065011,0.120697
35,19,0.147548,0.581828
35,16,0.000108,0.000118
35,15,3e-06,3e-06
35,17,0.005998,0.007925999999999999
36,15,1.1e-05,1.4e-05
36,16,0.000835,0.0009530000000000001
36,17,0.018447,0.026373
36,18,0.107705,0.228402
36,19,0.141868,0.723696
36,20,0.021397,0.98428
37,20,0.010051,0.9943310000000001
37,19,0.117041,0.8407370000000001
37,17,0.046797,0.07317
37,18,0.151962,0.38036400000000004
37,15,0.000124,0.000138
37,14,1e-06,1e-06
37,16,0.004364,0.005317
38,14,2.2e-05,2.3e-05
38,15,0.001086,0.0012239999999999998
38,16,0.016676,0.021993
38,17,0.095094,0.168264
38,18,0.178748,0.559112
38,19,0.0813,0.922037
38,20,0.0041,0.9984310000000001
39,20,0.001228,0.9996590000000001
39,19,0.047,0.969037
39,18,0.173454,0.732566
39,17,0.155297,0.323561
39,15,0.005745,0.0069689999999999995
39,14,0.00026,0.000283
39,13,3e-06,3e-06
39,16,0.04845,0.070443
40,13,9e-05,9.300000000000001e-05
40,14,0.002221,0.0025039999999999997
40,15,0.023576,0.030545
40,16,0.108207,0.17865
40,17,0.201271,0.524832
40,18,0.13452,0.867086
40,19,0.021319,0.990356
40,20,0.000284,0.999943
41,20,4.6e-05,0.999989
41,19,0.007337,0.997693
41,18,0.080975,0.948061
41,17,0.200769,0.7256009999999999
41,12,2.4e-05,2.4e-05
41,15,0.069751,0.100296
41,14,0.011854,0.014358
41,13,0.000893,0.0009860000000000001
41,16,0.181108,0.359758
42,18,0.036639,0.9847
42,20,1.1e-05,1.0
42,19,0.001902,0.999595
42,16,0.22537,0.585128
42,17,0.149451,0.8750519999999999
42,14,0.044331,0.058689000000000005
42,11,6e-06,6e-06
42,12,0.000374,0.00039799999999999997
42,15,0.146368,0.246664
42,13,0.006242,0.007228
43,18,0.012078,0.996778
43,17,0.082738,0.95779
43,16,0.203551,0.788679
43,15,0.219607,0.466271
43,19,0.000355,0.99995
43,13,0.028195,0.035423
43,12,0.003295,0.003693
43,11,0.000155,0.000161
43,10,1e-06,1e-06
43,14,0.112876,0.17156500000000002
44,19,4.7e-05,0.999997
44,10,7.1e-05,7.2e-05
44,11,0.001647,0.0018080000000000001
44,13,0.084252,0.119675
44,14,0.19855,0.370115
44,15,0.232556,0.698827
44,16,0.130332,0.919011
44,17,0.031968,0.989758
44,18,0.002736,0.999514
44,12,0.017504,0.021197
45,17,0.008481,0.998239
45,11,0.009874,0.011682000000000001
45,19,3e-06,1.0
45,16,0.058486,0.977497
45,18,0.000435,0.999949
45,15,0.172425,0.871252
45,9,9e-06,9e-06
45,13,0.170711,0.29038600000000003
45,12,0.059629,0.08082600000000001
45,10,0.000687,0.000759
45,14,0.242247,0.6123620000000001
46,18,5.1e-05,1.0
46,17,0.001566,0.999805
46,16,0.018192,0.995689
46,15,0.088753,0.960005
46,14,0.204686,0.817048
46,13,0.235901,0.526287
46,11,0.038934,0.05061600000000001
46,10,0.004664,0.005423
46,9,0.000198,0.000207
46,8,2e-06,2e-06
46,12,0.138138,0.21896400000000002
47,14,0.118815,0.935863
47,16,0.003767,0.999456
47,15,0.031217,0.991222
47,17,0.000185,0.99999
47,13,0.225493,0.75178
47,11,0.102173,0.152789
47,10,0.021773,0.027196
47,9,0.001625,0.0018319999999999999
47,8,3.8e-05,4e-05
47,12,0.216303,0.435267
48,16,0.000495,0.999951
48,15,0.00742,0.998642
48,14,0.04788,0.983743
48,13,0.150157,0.901937
48,12,0.235493,0.67076
48,17,1e-05,1.0
48,10,0.065954,0.09315
48,9,0.009347,0.011179
48,8,0.000418,0.000458
48,7,4e-06,4e-06
48,11,0.183522,0.33631099999999997
49,16,4.7e-05,0.9999979999999999
49,15,0.001234,0.999876
49,14,0.013388,0.997131
49,13,0.069422,0.971359
49,12,0.180309,0.8510690000000001
49,10,0.137034,0.230184
49,9,0.033814,0.044993
49,8,0.002892,0.00335
49,7,5.9e-05,6.3e-05
49,11,0.229629,0.56594
50,12,0.097679,0.948748
50,16,2e-06,1.0
50,15,0.000117,0.999993
50,14,0.002551,0.9996820000000001
50,13,0.022681,0.99404
50,11,0.206505,0.7724449999999999
50,5,1e-06,1e-06
50,9,0.085224,0.130217
50,8,0.013454,0.016804
50,7,0.000653,0.0007160000000000001
50,6,1e-05,1e-05
50,10,0.203409,0.433593
51,15,6e-06,0.999999
51,14,0.00029,0.9999720000000001
51,13,0.005064,0.999104
51,12,0.038394,0.987142
51,11,0.134406,0.906851
51,10,0.21878,0.652373
51,8,0.041762,0.058566
51,7,0.003935,0.004651000000000001
51,6,0.000106,0.000116
51,9,0.15289,0.283107
52,11,0.06415,0.971001
52,15,1e-06,1.0
52,13,0.000806,0.99991
52,12,0.010465,0.997607
52,10,0.174716,0.827089
52,14,2.6e-05,0.999998
52,8,0.093105,0.151671
52,5,1.7e-05,1.8e-05
52,9,0.203472,0.486579
52,6,0.000856,0.000972
52,7,0.015897,0.020548000000000004
53,14,2e-06,1.0
53,13,8.6e-05,0.999996
53,12,0.002065,0.999672
53,11,0.022165,0.993166
53,9,0.203206,0.689785
53,10,0.105003,0.932092
53,7,0.045098,0.06564600000000001
53,6,0.004838,0.00581
53,5,0.000132,0.00015000000000000001
53,4,3e-06,3e-06
53,8,0.155113,0.306784
54,10,0.046859,0.978951
54,13,4e-06,1.0
54,11,0.005647,0.998813
54,9,0.155622,0.845407
54,12,0.000298,0.99997
54,7,0.094814,0.16046
54,6,0.017662,0.023472
54,5,0.001223,0.0013729999999999999
54,4,2.9e-05,3.2e-05
54,8,0.197201,0.503985
55,12,2.8e-05,0.999998
55,11,0.001041,0.9998539999999999
55,9,0.091752,0.937159
55,8,0.192638,0.696623
55,10,0.016055,0.9950060000000001
55,6,0.047197,0.07066900000000001
55,5,0.005766,0.007139
55,4,0.000241,0.000273
55,7,0.152535,0.312995
55,3,4e-06,4e-06
56,12,2e-06,1.0
56,3,3e-05,3.4e-05
56,4,0.001434,0.001707
56,5,0.019043,0.026182
56,6,0.095306,0.165975
56,7,0.190443,0.503438
56,8,0.147058,0.843681
56,9,0.042133,0.9792919999999999
56,10,0.004118,0.999124
56,11,0.000126,0.99998
57,9,0.015233,0.994525
57,11,2e-05,1.0
57,8,0.089713,0.933394
57,7,0.186505,0.689943
57,10,0.000786,0.99991
57,5,0.047828,0.07401
57,4,0.006032,0.007739
57,6,0.149403,0.31537800000000005
57,3,0.000215,0.000249
58,3,0.001149,0.001398
58,4,0.018206,0.025945
58,5,0.092486,0.16649599999999998
58,6,0.183294,0.498672
58,7,0.145503,0.835446
58,8,0.043422,0.976816
58,9,0.004343,0.998868
58,10,8e-05,0.99999
59,10,9e-06,0.999999
59,9,0.000944,0.999812
59,8,0.016682,0.993498
59,7,0.091368,0.926814
59,2,6e-06,6e-06
59,5,0.14161,0.308106
59,4,0.043427,0.069372
59,3,0.004255,0.005653
59,6,0.181052,0.679724
60,7,0.046129,0.972943
60,9,0.000161,0.999973
60,10,1e-06,1.0
60,6,0.144147,0.823871
60,8,0.005041,0.998539
60,4,0.081199,0.150571
60,3,0.012011,0.017664
60,2,4.6e-05,5.2000000000000004e-05
60,5,0.173882,0.48198799999999997
61,2,0.000279,0.000331
