Points,Position,Probability,Cumulative
75,1,0.095446,0.205707
75,3,0.059628,0.959114
76,4,0.000455,0.999933
76,1,0.135906,0.341613
76,2,0.138514,0.828977
76,3,0.027664,0.986778
77,3,0.009423,0.996201
77,4,6.6e-05,0.999999
77,1,0.144428,0.486041
77,2,0.086272,0.915249
78,1,0.150371,0.636412
78,2,0.050608,0.965857
78,3,0.003126,0.999327
78,4,1e-06,1.0
79,1,0.132201,0.768613
79,2,0.023351,0.989208
79,3,0.000569,0.999896
80,3,0.000101,0.999997
80,2,0.006964,0.996172
80,1,0.085799,0.8544120000000001
81,1,0.075582,0.929994
81,2,0.003431,0.999603
81,3,3e-06,1.0
82,1,0.034563,0.964557
82,2,0.000261,0.999864
83,1,0.018424,0.982981
83,2,0.000136,1.0
84,1,0.014378,0.997359
86,1,0.002641,1.0
