Points,Position,Probability,Cumulative
32,20,0.223519,0.223519
33,20,0.208267,0.431786
34,20,0.021162,0.452948
35,19,0.115998,0.115998
35,20,0.475774,0.928722
36,19,0.194502,0.3105
36,20,0.056893,0.985615
37,19,0.054927,0.365427
38,18,0.074687,0.074687
38,19,0.366574,0.732001
38,20,0.014385,1.0
39,17,0.047198,0.047198
39,18,0.304125,0.378812
39,19,0.194675,0.926676
40,19,0.027512,0.954188
40,18,0.201641,0.580453
40,17,0.093448,0.140646
41,16,0.027773,0.027773
41,17,0.231588,0.37223399999999995
41,18,0.278988,0.859441
41,19,0.045812,1.0
42,15,0.058679,0.058679
42,16,0.361563,0.389336
42,17,0.507699,0.879933
42,18,0.134633,0.994074
43,14,0.025369,0.025369
43,15,0.179928,0.238607
43,16,0.2894,0.678736
43,17,0.087631,0.967564
43,18,0.005072,0.999146
44,18,0.000854,1.0
44,17,0.029893,0.9974569999999999
44,16,0.22663,0.905366
44,15,0.307637,0.546244
44,14,0.111204,0.136573
45,13,0.092429,0.092429
45,14,0.355008,0.491581
45,15,0.35338,0.899624
45,16,0.088537,0.993903
45,17,0.002543,1.0
46,12,0.017076,0.017076
46,13,0.320018,0.412447
46,14,0.350054,0.8416349999999999
46,15,0.084996,0.98462
46,16,0.005648,0.999551
47,15,0.014285,0.998905
47,14,0.118134,0.959769
47,16,0.000449,1.0
47,12,0.073908,0.09098400000000001
47,13,0.216283,0.62873
48,12,0.270317,0.361301
48,13,0.293435,0.922165
48,14,0.037979,0.997748
48,15,0.001095,1.0
49,13,0.077835,1.0
49,14,0.002252,1.0
49,12,0.394852,0.756153
50,11,0.14709,0.14709
50,12,0.047974,0.8041269999999999
51,10,0.024352,0.024352
51,11,0.320747,0.467837
51,12,0.195873,1.0
52,10,0.083362,0.107714
52,11,0.146211,0.614048
53,11,0.290248,0.904296
53,10,0.308662,0.41637599999999997
53,9,0.075771,0.075771
53,8,0.003668,0.003668
54,8,0.064126,0.06779400000000001
54,9,0.311431,0.38720200000000005
54,10,0.398293,0.814669
54,11,0.089499,0.993795
55,10,0.117162,0.931831
55,11,0.003941,0.997736
55,8,0.077389,0.145183
55,9,0.197401,0.584603
56,6,0.000169,0.000169
56,7,0.01642,0.01642
56,8,0.302546,0.447729
56,9,0.279662,0.8642650000000001
56,10,0.056583,0.988414
56,11,0.002264,1.0
57,10,0.011586,1.0
57,9,0.128844,0.993109
57,7,0.113231,0.129651
57,6,0.005264,0.0054329999999999995
57,8,0.392308,0.8400369999999999
58,6,0.006767,0.012199999999999999
58,7,0.063043,0.192694
58,8,0.011334,0.851371
58,9,0.000243,0.993352
59,3,0.000314,0.000314
59,4,0.012193,0.012193
59,5,0.108026,0.108026
59,6,0.395017,0.407217
59,7,0.614749,0.807443
59,8,0.148629,1.0
59,9,0.006648,1.0
60,7,0.172607,0.9800500000000001
60,6,0.436591,0.843808
60,3,0.012402,0.012716
60,4,0.143614,0.155807
60,5,0.400426,0.508452
61,3,0.009629,0.022345
61,4,0.049672,0.205479
61,5,0.067763,0.576215
61,6,0.033494,0.877302
61,7,0.005545,0.985595
62,3,0.277024,0.299369
62,4,0.623766,0.829245
62,5,0.410749,0.986964
62,6,0.122698,1.0
62,7,0.014405,1.0
63,4,0.145701,0.974946
63,5,0.012605,0.999569
63,3,0.320895,0.6202639999999999
65,3,0.379736,1.0
65,4,0.025054,1.0
65,5,0.000431,1.0
66,2,0.089753,0.089753
67,2,0.163379,0.253132
68,2,0.071857,0.324989
69,2,0.266704,0.591693
70,2,0.228183,0.819876
72,2,0.180124,1.0
76,1,0.029042,0.029042
77,1,0.093898,0.12294
78,1,0.052297,0.175237
79,1,0.29946,0.47469700000000004
80,1,0.263383,0.73808
82,1,0.26192,1.0
