Points,Position,Probability,Cumulative
7,20,8e-06,8e-06
8,20,0.000101,0.000109
9,20,0.000459,0.000568
10,20,0.001343,0.001911
11,20,0.003186,0.005097
12,20,0.006771,0.011868
13,19,3e-06,3e-06
13,20,0.011985,0.023853
14,19,2.3e-05,2.6000000000000002e-05
14,20,0.019905,0.043758
15,19,7.9e-05,0.000105
15,20,0.030579,0.074337
16,19,0.000348,0.000453
16,20,0.042871,0.11720799999999999
17,20,0.056762,0.17396999999999999
17,19,0.000967,0.00142
18,18,2e-06,2e-06
18,19,0.002424,0.003844
18,20,0.071332,0.245302
19,18,7e-06,9e-06
19,19,0.005549,0.009393
19,20,0.083625,0.32892699999999997
20,18,3.8e-05,4.7000000000000004e-05
20,19,0.010847,0.02024
20,20,0.093543,0.42247
21,18,0.000168,0.000215
21,19,0.019535,0.039775000000000005
21,20,0.098541,0.521011
22,19,0.032111,0.071886
22,20,0.098223,0.6192340000000001
22,18,0.000568,0.0007830000000000001
23,17,7e-06,7e-06
23,18,0.001819,0.002602
23,19,0.048853,0.12073900000000001
23,20,0.093076,0.71231
24,17,3.2e-05,3.9e-05
24,18,0.004899,0.007501
24,19,0.068611,0.18935000000000002
24,20,0.082051,0.794361
25,17,0.000204,0.000243
25,18,0.011183,0.018684
25,19,0.089311,0.27866100000000005
25,20,0.06809,0.862451
26,18,0.023042,0.041726
26,20,0.052309,0.91476
26,19,0.107354,0.386015
26,17,0.000838,0.001081
26,16,4e-06,4e-06
27,16,4.1e-05,4.5e-05
27,17,0.002715,0.003796
27,18,0.041982,0.083708
27,19,0.119474,0.5054890000000001
27,20,0.036698,0.951458
28,15,3e-06,3e-06
28,16,0.000224,0.000269
28,17,0.007931,0.011727000000000001
28,18,0.067797,0.151505
28,19,0.121794,0.627283
28,20,0.023696,0.975154
29,19,0.112793,0.7400760000000001
29,18,0.09764,0.249145
29,20,0.013448,0.988602
29,16,0.00102,0.001289
29,15,1.1e-05,1.4e-05
29,17,0.019003,0.03073
30,15,8.7e-05,0.000101
30,16,0.003497,0.004786
30,17,0.038772,0.06950200000000001
