Points,Position,Probability,Cumulative
14,20,4.9e-05,4.9e-05
15,20,0.000347,0.000396
16,20,0.001303,0.001699
17,19,1e-06,1e-06
17,20,0.003461,0.00516
18,19,4e-06,4.9999999999999996e-06
18,20,0.007591,0.012751
19,19,2e-05,2.5e-05
19,20,0.014839,0.02759
20,19,0.000162,0.00018700000000000002
20,20,0.025589,0.053179000000000004
21,19,0.000665,0.000852
21,20,0.040824,0.094003
22,20,0.059556,0.153559
22,18,4e-06,4e-06
22,19,0.002215,0.003067
23,18,1.5e-05,1.9e-05
23,19,0.006185,0.009252
23,20,0.081643,0.235202
24,18,0.000151,0.00017
24,19,0.014809,0.024061
24,20,0.102038,0.33724
25,17,1e-06,1e-06
25,18,0.000736,0.000906
25,19,0.030227,0.054288
25,20,0.118864,0.456104
26,20,0.125533,0.581637
26,19,0.054755,0.109043
26,18,0.002951,0.003857
26,17,1.6e-05,1.7e-05
27,17,0.000126,0.000143
27,18,0.009283,0.013139999999999999
27,19,0.086365,0.195408
27,20,0.120942,0.7025790000000001
28,16,3e-06,3e-06
28,17,0.00077,0.000913
28,18,0.023342,0.036482
28,19,0.118842,0.31425000000000003
28,20,0.104894,0.807473
29,20,0.080161,0.887634
29,18,0.047371,0.08385300000000001
29,19,0.142634,0.456884
29,16,8e-06,1.1e-05
29,17,0.002952,0.0038650000000000004
30,16,4.7e-05,5.8e-05
30,17,0.008979,0.012844
30,18,0.080905,0.16475800000000002
30,19,0.149022,0.6059060000000001
30,20,0.053836,0.94147
31,16,0.000341,0.000399
31,17,0.021741,0.034585
31,18,0.117631,0.282389
31,19,0.136112,0.7420180000000001
31,20,0.032228,0.973698
32,20,0.016008,0.989706
32,19,0.107734,0.8497520000000001
32,18,0.146053,0.428442
32,16,0.001687,0.0020859999999999997
32,15,4e-06,4e-06
32,17,0.045418,0.08000299999999999
33,15,6.8e-05,7.2e-05
33,16,0.006156,0.008242
33,17,0.079364,0.159367
33,18,0.157783,0.586225
33,19,0.074212,0.923964
33,20,0.006951,0.996657
34,17,0.118408,0.277775
34,20,0.00245,0.999107
34,19,0.042681,0.966645
34,18,0.145672,0.731897
34,16,0.017821,0.026063
34,15,0.000522,0.000594
34,14,4e-06,4e-06
35,14,3.4e-05,3.8e-05
35,15,0.002498,0.0030919999999999997
35,16,0.041427,0.06749
35,17,0.149926,0.427701
35,18,0.115067,0.846964
35,19,0.021035,0.98768
35,20,0.000713,0.99982
36,19,0.008461,0.996141
36,20,0.000149,0.999969
36,17,0.16223,0.589931
36,18,0.07733,0.924294
36,15,0.008908,0.011999999999999999
36,14,0.000237,0.00027499999999999996
36,16,0.077484,0.144974
37,20,2.5e-05,0.999994
37,13,1e-05,1e-05
37,14,0.001357,0.0016319999999999998
37,15,0.024744,0.036744
37,16,0.12154,0.266514
37,17,0.149191,0.7391220000000001
37,18,0.043767,0.968061
37,19,0.002886,0.999027
38,20,6e-06,1.0
38,19,0.000794,0.999821
38,18,0.020571,0.988632
38,17,0.116162,0.855284
38,15,0.05438,0.091124
38,14,0.005394,0.007026
38,13,0.000113,0.000123
38,16,0.156967,0.423481
39,17,0.075698,0.930982
39,18,0.007986,0.996618
39,16,0.169375,0.592856
39,19,0.000147,0.999968
39,14,0.016809,0.023835000000000002
39,13,0.000783,0.0009059999999999999
39,12,1.4e-05,1.4e-05
39,15,0.097054,0.188178
40,18,0.002552,0.99917
40,17,0.041261,0.972243
40,19,2.7e-05,0.999995
40,16,0.153577,0.746433
40,11,1e-06,1e-06
40,14,0.041499,0.065334
40,12,0.0001,0.000114
40,15,0.142187,0.330365
40,13,0.003538,0.004444
41,19,5e-06,1.0
41,11,7e-06,8e-06
41,12,0.000624,0.0007379999999999999
41,13,0.012571,0.017015000000000002
41,14,0.081809,0.14714300000000002
41,15,0.171715,0.5020800000000001
41,16,0.116824,0.8632569999999999
41,17,0.018494,0.990737
41,18,0.000668,0.999838
42,18,0.000141,0.999979
42,17,0.006752,0.997489
42,16,0.073808,0.937065
42,15,0.1713,0.6733800000000001
42,11,7.7e-05,8.5e-05
42,13,0.033778,0.050793000000000005
42,12,0.003064,0.003802
42,14,0.130838,0.27798100000000003
43,15,0.141635,0.815015
43,17,0.001994,0.999483
43,16,0.038808,0.975873
43,18,2.1e-05,1.0
43,14,0.170037,0.448018
43,12,0.010872,0.014674
43,11,0.000551,0.000636
43,10,7e-06,7e-06
43,13,0.071802,0.12259500000000001
44,16,0.016585,0.992458
44,15,0.096462,0.9114770000000001
44,14,0.180064,0.628082
44,13,0.121828,0.244423
44,17,0.000437,0.99992
44,11,0.002621,0.003257
44,10,6.1e-05,6.8e-05
44,9,1e-06,1e-06
44,12,0.030511,0.045185
45,17,7.1e-05,0.999991
45,16,0.005596,0.998054
45,15,0.053156,0.9646330000000001
45,14,0.15656,0.7846420000000001
45,13,0.166178,0.410601
45,11,0.009511,0.012768
45,10,0.000385,0.00045299999999999995
45,9,2e-06,3e-06
45,12,0.066423,0.111608
46,17,9e-06,1.0
46,16,0.001562,0.999616
46,15,0.023991,0.9886240000000001
46,13,0.184569,0.59517
46,14,0.110562,0.895204
46,11,0.027246,0.040014
46,9,3e-05,3.3e-05
46,12,0.115486,0.22709400000000002
46,10,0.001925,0.002378
47,16,0.000336,0.999952
47,8,3e-06,3e-06
47,9,0.000253,0.000286
47,10,0.007796,0.010173999999999999
47,11,0.061389,0.101403
47,12,0.163455,0.390549
47,13,0.165948,0.761118
47,14,0.062743,0.957947
47,15,0.008462,0.997086
48,16,4.5e-05,0.999997
48,15,0.002346,0.9994320000000001
48,14,0.028603,0.98655
48,13,0.119949,0.881067
48,9,0.001622,0.001908
48,11,0.111305,0.212708
48,10,0.023586,0.03376
48,8,2.9e-05,3.2e-05
48,12,0.185624,0.576173
49,13,0.06982,0.950887
49,15,0.000492,0.999924
49,14,0.010026,0.996576
49,16,3e-06,1.0
49,12,0.169804,0.745977
49,10,0.056031,0.089791
49,9,0.006677,0.008584999999999999
49,8,0.000223,0.000255
49,7,2e-06,2e-06
49,11,0.159764,0.372472
50,14,0.002763,0.999339
50,13,0.032822,0.9837090000000001
50,12,0.125507,0.871484
50,11,0.184435,0.556907
50,15,6.9e-05,0.999993
50,9,0.020976,0.029561
50,8,0.001377,0.001632
50,7,2.4e-05,2.6000000000000002e-05
50,10,0.103371,0.193162
51,15,7e-06,1.0
51,14,0.000583,0.999922
51,13,0.01201,0.995719
51,12,0.074819,0.946303
51,11,0.173311,0.730218
51,10,0.152889,0.346051
51,8,0.005868,0.0075
51,7,0.000186,0.000212
51,6,1e-06,1e-06
51,9,0.050281,0.079842
52,11,0.130629,0.8608469999999999
52,14,7.2e-05,0.999994
52,13,0.003434,0.999153
52,10,0.182348,0.5283990000000001
52,12,0.035465,0.981768
52,8,0.018018,0.025518
52,9,0.095883,0.175725
52,7,0.001106,0.001318
52,6,2.1e-05,2.2e-05
53,13,0.000708,0.999861
53,12,0.013314,0.995082
53,11,0.079534,0.9403809999999999
53,10,0.17617,0.704569
53,14,6e-06,1.0
53,8,0.044666,0.070184
53,7,0.004503,0.005821
53,6,0.000134,0.000156
53,9,0.145224,0.320949
54,13,0.000125,0.999986
54,12,0.003916,0.998998
54,11,0.038937,0.9793179999999999
54,10,0.138665,0.843234
54,9,0.178261,0.49921
54,7,0.01467,0.020491000000000002
54,6,0.000743,0.000899
54,5,9e-06,9e-06
54,8,0.087021,0.15720499999999998
55,11,0.014982,0.9943
55,13,1.3e-05,0.999999
55,12,0.00083,0.999828
55,9,0.17862,0.6778299999999999
55,10,0.08703,0.930264
55,7,0.037497,0.057988000000000005
55,6,0.00339,0.004288999999999999
55,5,7.5e-05,8.4e-05
55,8,0.136479,0.293684
56,13,1e-06,1.0
56,11,0.004494,0.998794
56,10,0.044144,0.974408
56,9,0.144429,0.822259
56,12,0.000148,0.999976
56,7,0.077638,0.135626
56,6,0.011705,0.015994
56,5,0.000587,0.0006709999999999999
56,4,1e-05,1e-05
56,8,0.175141,0.468825
57,12,2.3e-05,0.999999
57,3,1e-06,1e-06
57,4,6.9e-05,7.9e-05
57,5,0.002736,0.0034070000000000003
57,6,0.032037,0.048031000000000004
57,7,0.127038,0.262664
57,8,0.180582,0.649407
57,9,0.095607,0.917866
57,10,0.01797,0.992378
57,11,0.001022,0.9998159999999999
58,11,0.000165,0.999981
58,9,0.050852,0.968718
58,12,1e-06,1.0
58,8,0.151721,0.801128
58,10,0.005862,0.99824
58,6,0.068165,0.11619600000000001
58,5,0.009718,0.013125
58,7,0.168335,0.430999
58,4,0.000443,0.000522
58,3,7e-06,8e-06
59,10,0.001463,0.999703
59,9,0.021646,0.990364
59,8,0.104158,0.905286
59,7,0.181717,0.612716
59,11,1.8e-05,0.999999
59,5,0.026956,0.040081
59,4,0.00209,0.0026119999999999997
59,3,5e-05,5.8e-05
59,6,0.116374,0.23257
60,11,1e-06,1.0
60,10,0.000265,0.999968
60,9,0.007281,0.997645
60,8,0.05697,0.962256
60,7,0.158387,0.7711030000000001
60,5,0.059323,0.09940399999999999
60,4,0.007777,0.010388999999999999
60,3,0.000293,0.000351
60,6,0.159397,0.391967
61,7,0.114059,0.885162
61,10,2.9e-05,0.999997
61,8,0.025654,0.98791
61,6,0.178686,0.5706530000000001
61,9,0.001944,0.999589
61,4,0.021141,0.03153
61,2,1.2e-05,1.2e-05
61,5,0.10343,0.202834
61,3,0.001316,0.0016669999999999999
62,2,3.9e-05,5.1e-05
62,3,0.004579,0.006246
62,4,0.047563,0.079093
62,5,0.146442,0.349276
62,7,0.066557,0.951719
62,8,0.008988,0.996898
62,9,0.00035,0.999939
62,10,3e-06,1.0
62,6,0.163484,0.734137
63,9,5.4e-05,0.999993
63,6,0.124008,0.858145
63,8,0.002498,0.999396
63,7,0.03129,0.983009
63,5,0.1712,0.5204759999999999
63,3,0.013118,0.019364
63,2,0.000228,0.000279
63,4,0.08541,0.164503
64,2,0.001109,0.001388
64,3,0.030247,0.049611
64,4,0.125563,0.290066
64,5,0.164685,0.6851609999999999
64,6,0.077372,0.935517
64,7,0.012181,0.99519
64,8,0.000512,0.999908
64,9,6e-06,0.999999
65,7,0.00372,0.9989100000000001
65,8,7.6e-05,0.999984
65,9,1e-06,1.0
65,6,0.039358,0.974875
65,3,0.05707,0.106681
65,4,0.15443,0.444496
65,5,0.132562,0.817723
65,2,0.003695,0.005083
66,2,0.009441,0.014523999999999999
66,3,0.090224,0.196905
66,4,0.160774,0.60527
66,5,0.090601,0.908324
66,6,0.017029,0.991904
66,7,0.000898,0.999808
66,8,1.3e-05,0.999997
67,8,3e-06,1.0
