Points,Position,Probability,Cumulative
56,12,0.000177,0.99999
56,11,0.006291,0.998814
56,10,0.061582,0.9728049999999999
56,9,0.186888,0.810173
56,8,0.203296,0.438244
56,6,0.011227,0.013666999999999999
56,5,0.000608,0.000671
56,4,7e-06,7e-06
56,7,0.078593,0.115891
57,9,0.116402,0.9265749999999999
57,12,1e-05,1.0
57,11,0.001057,0.999871
57,10,0.021214,0.994019
57,8,0.220474,0.658718
57,6,0.04082,0.054487
57,4,0.000157,0.000164
57,5,0.004307,0.004978
57,7,0.152541,0.268432
57,3,2e-06,2e-06
58,11,0.00012,0.999991
58,10,0.005085,0.999104
58,9,0.052431,0.9790059999999999
58,8,0.177908,0.8366260000000001
58,7,0.214866,0.483298
58,6,0.100588,0.155075
58,5,0.01977,0.024748
58,4,0.001513,0.001677
58,3,3.8e-05,4e-05
59,10,0.000821,0.999925
59,11,9e-06,1.0
59,8,0.104547,0.941173
59,7,0.220652,0.70395
59,9,0.016833,0.995839
59,5,0.061615,0.086363
59,4,0.008803,0.01048
59,3,0.000477,0.000517
59,2,9e-06,9e-06
59,6,0.179117,0.33419200000000004
60,10,7.1e-05,0.999996
60,9,0.003577,0.999416
60,7,0.163717,0.867667
60,6,0.226985,0.561177
60,8,0.043128,0.9843010000000001
60,4,0.034041,0.044521000000000005
60,3,0.003298,0.0038150000000000002
60,2,8.4e-05,9.3e-05
60,5,0.133647,0.22000999999999998
61,10,4e-06,1.0
61,2,0.000851,0.000944
61,3,0.01562,0.019435
61,4,0.089909,0.13443
61,5,0.206996,0.427006
61,6,0.209549,0.770726
61,7,0.087973,0.95564
61,8,0.012749,0.99705
61,9,0.000532,0.999948
62,8,0.002591,0.999641
62,2,0.004523,0.005467
62,7,0.033551,0.9891909999999999
62,9,5e-05,0.9999979999999999
62,6,0.136869,0.907595
62,1,3e-06,3e-06
62,4,0.165154,0.299584
62,3,0.049103,0.068538
62,5,0.228056,0.655062
63,8,0.000328,0.999969
63,7,0.008937,0.998128
63,6,0.064661,0.972256
63,5,0.180742,0.835804
63,9,2e-06,1.0
63,3,0.10857,0.177108
63,2,0.017189,0.022656
63,1,4.1e-05,4.4e-05
63,4,0.218445,0.5180290000000001
64,1,0.000301,0.000345
64,2,0.046045,0.068701
64,3,0.172806,0.349914
64,4,0.209538,0.7275670000000001
64,5,0.104145,0.939949
64,6,0.021784,0.99404
64,7,0.001675,0.999803
64,8,2.7e-05,0.999996
65,6,0.005074,0.9991140000000001
65,7,0.000185,0.999988
65,8,4e-06,1.0
65,5,0.043877,0.983826
65,2,0.091741,0.160442
65,3,0.206881,0.556795
65,1,0.001515,0.00186
65,4,0.149357,0.876924
66,6,0.000804,0.999918
66,5,0.01291,0.9967360000000001
66,4,0.079443,0.956367
66,7,1.2e-05,1.0
66,2,0.140831,0.301273
66,1,0.005464,0.007324000000000001
66,3,0.187528,0.7443230000000001
67,1,0.01444,0.021764
67,2,0.170371,0.471644
67,3,0.132271,0.876594
67,4,0.031473,0.98784
67,5,0.002782,0.999518
67,6,7.9e-05,0.999997
68,6,3e-06,1.0
68,5,0.00044,0.999958
68,4,0.009637,0.9974770000000001
68,2,0.170101,0.641745
68,1,0.028767,0.050531
68,3,0.073952,0.950546
69,1,0.049435,0.099966
69,2,0.141182,0.782927
69,3,0.032967,0.983513
69,4,0.002098,0.999575
69,5,3.8e-05,0.999996
70,3,0.011834,0.995347
70,5,4e-06,1.0
70,1,0.070173,0.17013899999999998
70,2,0.099234,0.882161
70,4,0.000368,0.999943
71,1,0.08848,0.258619
71,2,0.060298,0.942459
71,3,0.003547,0.9988940000000001
71,4,4.9e-05,0.999992
72,4,8e-06,1.0
72,1,0.105419,0.364038
72,2,0.033254,0.975713
72,3,0.000917,0.999811
73,3,0.000162,0.999973
73,1,0.108818,0.472856
73,2,0.014737,0.99045
74,1,0.109533,0.582389
74,2,0.006492,0.996942
74,3,2e-05,0.999993
75,1,0.107563,0.689952
75,2,0.002214,0.999156
75,3,6e-06,0.999999
76,3,1e-06,1.0
76,2,0.000593,0.999749
76,1,0.084885,0.774837
77,1,0.076719,0.851556
77,2,0.000202,0.999951
78,1,0.058276,0.909832
78,2,4.6e-05,0.999997
79,1,0.034164,0.9439960000000001
79,2,3e-06,1.0
80,1,0.0294,0.973396
81,1,0.013535,0.986931
82,1,0.006392,0.993323
83,1,0.005633,0.998956
85,1,0.001044,1.0
