Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,4e-06,6e-06
14,20,9e-06,1.4999999999999999e-05
15,20,3.7e-05,5.2e-05
16,20,0.000102,0.000154
17,20,0.00027,0.000424
18,20,0.000541,0.000965
19,20,0.0012,0.002165
20,19,2e-06,2e-06
20,20,0.00209,0.004255
21,19,3e-06,4.9999999999999996e-06
21,20,0.003922,0.008177
22,20,0.00677,0.014947
22,19,1.5e-05,1.9999999999999998e-05
23,19,6.1e-05,8.099999999999999e-05
23,20,0.011099,0.026046
24,19,0.000185,0.00026599999999999996
24,20,0.017057,0.043103
25,19,0.00048,0.000746
25,20,0.025472,0.068575
26,18,3e-06,3e-06
26,19,0.001257,0.002003
26,20,0.036604,0.105179
27,18,2.1e-05,2.4e-05
27,19,0.002846,0.004849000000000001
27,20,0.050329,0.15550799999999998
28,20,0.065516,0.221024
28,19,0.006226,0.011075
28,18,8.3e-05,0.000107
28,17,1e-06,1e-06
29,17,2e-06,3e-06
29,18,0.000284,0.000391
29,19,0.012978,0.024052999999999998
29,20,0.081418,0.302442
30,17,5e-06,8e-06
30,18,0.000975,0.001366
30,19,0.023871,0.047924
30,20,0.096893,0.399335
31,19,0.041995,0.089919
31,18,0.00337,0.004736000000000001
31,20,0.107494,0.506829
31,16,2e-06,2e-06
31,17,8e-05,8.800000000000001e-05
32,16,4e-06,6e-06
32,17,0.000338,0.000426
32,18,0.008787,0.013523
32,19,0.066257,0.15617599999999998
32,20,0.111468,0.618297
33,16,3e-05,3.6e-05
33,17,0.001441,0.001867
33,18,0.020699,0.034222
33,19,0.095849,0.252025
33,20,0.108111,0.726408
34,19,0.126491,0.37851599999999996
34,20,0.095077,0.821485
34,18,0.043063,0.07728499999999999
34,17,0.004925,0.006791999999999999
34,16,0.000209,0.000245
34,15,7e-06,7e-06
35,15,2.7e-05,3.4e-05
35,16,0.001076,0.001321
35,17,0.014425,0.021217
35,18,0.077861,0.155146
35,19,0.146807,0.525323
35,20,0.074754,0.896239
36,20,0.051053,0.947292
36,19,0.149691,0.675014
36,17,0.036814,0.058031
36,18,0.121124,0.27627
36,15,0.000228,0.000262
36,14,9e-06,9e-06
36,16,0.004607,0.005928
37,13,1e-06,1e-06
37,14,6.1e-05,7e-05
37,15,0.001442,0.001704
37,16,0.015258,0.021186
37,17,0.075382,0.133413
37,18,0.160616,0.436886
37,19,0.131352,0.8063659999999999
37,20,0.030069,0.977361
38,19,0.095361,0.901727
38,20,0.014762,0.992123
