Points,Position,Probability,Cumulative
26,20,0.012687,0.012687
27,19,0.000104,0.000104
27,20,0.053656,0.066343
28,19,0.001614,0.001718
28,20,0.092159,0.15850200000000003
29,18,1e-06,1e-06
29,19,0.008533,0.010251
29,20,0.127021,0.285523
30,18,0.000322,0.00032300000000000004
30,19,0.034685,0.044936000000000004
30,20,0.182465,0.467988
31,17,8e-06,8e-06
31,18,0.004398,0.004721
31,19,0.087097,0.13203299999999998
31,20,0.187238,0.655226
32,20,0.148411,0.8036369999999999
32,19,0.14492,0.276953
32,17,0.000242,0.00025
32,18,0.020362,0.025083
33,17,0.002644,0.002894
33,18,0.06264,0.087723
33,19,0.206029,0.48298199999999997
33,20,0.110028,0.913665
34,18,0.140534,0.228257
34,16,2e-05,2e-05
34,17,0.01575,0.018644
34,19,0.213924,0.696906
34,20,0.057161,0.970826
35,16,0.001049,0.001069
35,17,0.053521,0.072165
35,18,0.202671,0.430928
35,19,0.155651,0.852557
35,20,0.021133,0.991959
36,20,0.006568,0.9985269999999999
36,19,0.093897,0.946454
36,18,0.221991,0.652919
36,17,0.119957,0.192122
36,16,0.007847,0.008916
36,15,5e-06,5e-06
37,15,0.000344,0.000349
37,16,0.035596,0.044512
37,17,0.199269,0.391391
37,18,0.18359,0.836509
37,19,0.039342,0.985796
37,20,0.001287,0.999814
38,20,0.000168,0.999982
38,19,0.011198,0.9969939999999999
38,18,0.101623,0.938132
38,15,0.003207,0.003556
38,16,0.090402,0.134914
38,17,0.221666,0.613057
39,18,0.044164,0.982296
39,20,1.8e-05,1.0
39,19,0.002579,0.9995729999999999
39,17,0.180777,0.7938339999999999
39,15,0.013569,0.017125
39,14,4e-06,4e-06
39,16,0.147642,0.28255600000000003
40,14,0.000142,0.000146
40,15,0.043607,0.060732
40,16,0.202135,0.484691
40,17,0.122039,0.9158729999999999
40,18,0.014227,0.9965229999999999
40,19,0.000384,0.999957
41,18,0.002893,0.999416
41,14,0.0015,0.0016460000000000001
41,15,0.086687,0.147419
41,16,0.191332,0.676023
41,17,0.055867,0.9717399999999999
41,19,3.8e-05,0.999995
42,17,0.02038,0.99212
42,18,0.000527,0.999943
42,16,0.141167,0.81719
42,19,5e-06,1.0
42,14,0.007247,0.008893
42,15,0.124664,0.272083
42,13,1.4e-05,1.4e-05
43,13,0.000229,0.000243
43,14,0.025551,0.034444
43,15,0.176053,0.448136
43,16,0.100918,0.918108
43,17,0.006371,0.998491
43,18,5.5e-05,0.9999979999999999
44,13,0.002088,0.002331
44,18,2e-06,1.0
44,17,0.001285,0.999776
44,16,0.050414,0.968522
44,12,1e-06,1e-06
44,14,0.063101,0.097545
44,15,0.17762,0.625756
45,15,0.14551,0.771266
45,16,0.020749,0.989271
45,17,0.000201,0.999977
45,14,0.109752,0.207297
45,12,6.3e-05,6.4e-05
45,13,0.009585,0.011916
46,16,0.00826,0.997531
46,15,0.119292,0.890558
46,14,0.169376,0.37667300000000004
46,17,2.3e-05,1.0
46,12,0.000881,0.000945
46,11,5e-06,5e-06
46,13,0.032282,0.044198
47,11,0.000139,0.000144
47,12,0.006447,0.007391999999999999
47,13,0.084986,0.12918400000000002
47,14,0.202859,0.579532
47,15,0.066203,0.956761
47,16,0.002045,0.999576
48,16,0.000365,0.999941
48,15,0.029391,0.9861519999999999
48,13,0.154609,0.283793
48,14,0.181434,0.760966
48,11,0.001547,0.001691
48,10,3.3e-05,3.3e-05
48,12,0.028941,0.036333000000000004
49,9,2e-06,2e-06
49,10,0.000381,0.000414
