Points,Position,Probability,Cumulative
16,20,2.4e-05,2.4e-05
17,20,0.000189,0.00021300000000000003
18,20,0.000739,0.0009519999999999999
19,20,0.001896,0.002848
20,20,0.004374,0.007222
21,19,1e-06,1e-06
21,20,0.008514,0.015736
22,19,5e-06,6e-06
22,20,0.014939,0.030675
23,19,6.5e-05,7.099999999999999e-05
23,20,0.024843,0.055518
24,20,0.038186,0.093704
24,18,1e-06,1e-06
24,19,0.000313,0.000384
25,19,0.001161,0.001545
25,20,0.054881,0.148585
26,18,1.2e-05,1.3000000000000001e-05
26,19,0.003936,0.005481
26,20,0.073936,0.222521
27,20,0.09356,0.316081
27,18,0.000106,0.000119
27,19,0.010203,0.015684
28,19,0.022556,0.038239999999999996
28,20,0.110893,0.426974
28,18,0.000518,0.000637
29,17,4e-06,4e-06
29,18,0.002046,0.002683
29,19,0.042715,0.080955
29,20,0.120278,0.547252
30,17,4.4e-05,4.8e-05
30,18,0.006432,0.009115
30,19,0.072093,0.15304800000000002
30,20,0.120589,0.667841
31,20,0.109113,0.776954
31,19,0.105498,0.258546
31,17,0.000296,0.000344
31,18,0.016747,0.025862000000000003
32,16,5e-06,5e-06
32,17,0.001472,0.001816
32,18,0.036803,0.062665
32,19,0.134755,0.393301
32,20,0.087994,0.864948
33,19,0.151925,0.545226
33,16,6.7e-05,7.2e-05
33,17,0.005669,0.007485
33,18,0.068684,0.131349
33,20,0.062601,0.927549
34,20,0.038844,0.9663930000000001
34,19,0.149018,0.6942440000000001
34,18,0.109577,0.24092599999999997
34,17,0.017432,0.024917
34,16,0.000535,0.000607
34,15,4e-06,4e-06
35,15,3.3e-05,3.7000000000000005e-05
35,16,0.002714,0.0033209999999999997
35,17,0.04224,0.067157
35,18,0.148502,0.389428
35,19,0.124935,0.819179
35,20,0.02051,0.986903
36,20,0.008806,0.995709
36,19,0.089113,0.908292
36,18,0.171496,0.560924
36,16,0.010551,0.013871999999999999
36,15,0.000392,0.000429
36,17,0.084185,0.151342
37,14,4.5e-05,4.5e-05
37,15,0.00221,0.0026390000000000003
37,16,0.031378,0.04525
37,17,0.1361,0.287442
37,18,0.163377,0.724301
37,19,0.05265,0.9609420000000001
37,20,0.00325,0.998959
38,18,0.12941,0.853711
38,20,0.000831,0.99979
38,19,0.025725,0.9866670000000001
38,16,0.073809,0.119059
38,14,0.000421,0.000466
38,15,0.009848,0.012487000000000002
38,17,0.178226,0.46566799999999997
38,13,4e-06,4e-06
39,19,0.009739,0.996406
39,18,0.082928,0.936639
39,17,0.189892,0.65556
39,20,0.000182,0.999972
39,15,0.032834,0.045321
39,14,0.002932,0.003398
39,13,7.8e-05,8.2e-05
39,16,0.133744,0.252803
40,20,2.8e-05,1.0
40,12,1.9e-05,1.9e-05
40,13,0.000874,0.000956
