Points,Position,Probability,Cumulative
16,20,6e-06,6e-06
17,20,2e-05,2.6000000000000002e-05
18,20,6.7e-05,9.300000000000001e-05
19,20,0.000144,0.00023700000000000001
20,20,0.000398,0.000635
21,20,0.000926,0.0015609999999999999
22,20,0.002066,0.003627
23,19,2e-06,2e-06
23,20,0.004133,0.00776
24,19,2e-05,2.2000000000000003e-05
24,20,0.007763,0.015523
25,19,8.9e-05,0.000111
25,20,0.014104,0.029627
26,20,0.02429,0.053917
26,18,1e-06,1e-06
26,19,0.000372,0.000483
27,18,1.2e-05,1.3000000000000001e-05
27,19,0.001304,0.001787
27,20,0.038844,0.092761
28,18,6.6e-05,7.900000000000001e-05
28,19,0.003815,0.005601999999999999
28,20,0.058085,0.15084599999999998
29,18,0.000236,0.000315
29,19,0.009805,0.015406999999999999
29,20,0.082027,0.232873
30,20,0.105894,0.338767
30,19,0.022284,0.037691
30,18,0.001048,0.001363
30,17,1.3e-05,1.3e-05
31,16,1e-06,1e-06
31,17,9.9e-05,0.000112
31,18,0.003921,0.0052840000000000005
31,19,0.044542,0.082233
31,20,0.125487,0.464254
32,16,1.5e-05,1.6e-05
32,17,0.00057,0.000682
32,18,0.012036,0.01732
32,19,0.077316,0.159549
32,20,0.134879,0.599133
33,20,0.129849,0.728982
33,19,0.117994,0.277543
33,17,0.00274,0.0034219999999999997
33,16,7.9e-05,9.499999999999999e-05
33,18,0.030659,0.047978999999999994
34,15,1.4e-05,1.4e-05
34,16,0.000573,0.0006680000000000001
34,17,0.009735,0.013157
34,18,0.064331,0.11231
34,19,0.15432,0.431863
34,20,0.108592,0.837574
35,19,0.171531,0.603394
35,20,0.079081,0.916655
35,18,0.113176,0.225486
35,16,0.002913,0.003581
35,15,0.000123,0.000137
35,14,3e-06,3e-06
35,17,0.028711,0.041868
36,19,0.158456,0.76185
36,13,1e-06,1e-06
36,14,2.3e-05,2.6000000000000002e-05
36,15,0.000884,0.001021
36,16,0.011929,0.01551
36,17,0.067909,0.109777
36,18,0.164678,0.39016399999999996
36,20,0.047531,0.964186
37,19,0.118955,0.8808050000000001
37,18,0.193654,0.583818
37,17,0.127385,0.23716199999999998
37,13,7e-06,8e-06
37,15,0.004788,0.005809
37,14,0.000252,0.000278
37,20,0.023556,0.987742
37,16,0.037281,0.052791000000000005
38,19,0.071659,0.952464
38,18,0.179105,0.762923
38,20,0.009011,0.996753
38,17,0.185266,0.422428
38,16,0.087672,0.140463
38,15,0.019745,0.025554
38,14,0.00207,0.002348
38,13,9.9e-05,0.000107
38,12,2e-06,2e-06
39,20,0.002632,0.999385
39,18,0.129259,0.892182
39,17,0.209903,0.632331
39,16,0.156593,0.297056
39,19,0.032926,0.98539
39,14,0.01008,0.012428
39,13,0.000866,0.000973
39,12,3.4e-05,3.6e-05
39,15,0.057129,0.082683
40,20,0.000528,0.9999129999999999
40,11,1e-05,1e-05
40,12,0.000371,0.000407
40,13,0.005099,0.006072
40,14,0.036011,0.048439
40,15,0.122991,0.205674
40,16,0.212131,0.5091870000000001
40,17,0.179159,0.81149
40,18,0.070138,0.96232
40,19,0.011465,0.996855
41,17,0.113964,0.925454
41,16,0.21224,0.721427
41,19,0.002631,0.999486
41,18,0.027952,0.9902719999999999
41,15,0.195821,0.401495
41,20,7.8e-05,0.999991
41,13,0.022058,0.028130000000000002
41,10,2e-06,2e-06
41,14,0.091929,0.140368
41,12,0.00263,0.0030369999999999998
41,11,0.000129,0.000139
42,20,9e-06,1.0
42,19,0.00046,0.999946
42,18,0.007941,0.998213
42,17,0.052681,0.978135
42,15,0.226739,0.628234
42,16,0.155816,0.877243
42,13,0.066208,0.094338
42,12,0.012784,0.015821
42,11,0.001192,0.001331
42,10,5.7e-05,5.9000000000000004e-05
42,9,2e-06,2e-06
42,14,0.170473,0.31084100000000003
43,16,0.08239,0.9596330000000001
43,19,4.8e-05,0.999994
43,18,0.001579,0.999792
43,17,0.017265,0.9954000000000001
43,15,0.1914,0.819634
43,10,0.000525,0.000584
43,13,0.140451,0.234789
43,12,0.045177,0.060998000000000004
43,11,0.007265,0.008596
43,9,1.6e-05,1.8e-05
43,14,0.226775,0.5376160000000001
44,15,0.114536,0.93417
44,18,0.000197,0.999989
44,17,0.003968,0.999368
44,19,6e-06,1.0
44,16,0.030938,0.990571
44,14,0.21533,0.752946
44,10,0.003571,0.004155
44,12,0.109837,0.17083500000000001
44,13,0.213016,0.447805
44,8,1e-06,1e-06
44,9,0.000219,0.00023700000000000001
44,11,0.028761,0.037357
45,14,0.146935,0.899881
45,18,1e-05,0.999999
45,17,0.000567,0.999935
45,16,0.007869,0.99844
45,15,0.048252,0.982422
45,13,0.229465,0.67727
45,11,0.080744,0.118101
45,10,0.017213,0.021367999999999998
45,9,0.001693,0.00193
45,8,8e-05,8.1e-05
45,7,1e-06,1e-06
45,12,0.18968,0.360515
46,18,1e-06,1.0
46,17,6.1e-05,0.999996
46,16,0.001397,0.999837
46,15,0.014311,0.996733
46,14,0.069883,0.9697640000000001
46,13,0.176296,0.853566
46,12,0.230879,0.591394
46,10,0.05525,0.07661799999999999
46,9,0.009523,0.011453
46,8,0.000768,0.000849
46,7,2.6e-05,2.7e-05
46,11,0.158188,0.276289
47,17,4e-06,1.0
47,16,0.000148,0.999985
47,15,0.002837,0.99957
47,14,0.023617,0.9933810000000001
47,13,0.096157,0.949723
47,12,0.201292,0.792686
47,11,0.219098,0.495387
47,10,0.123197,0.199815
47,9,0.03487,0.046322999999999996
47,8,0.004647,0.005496
47,7,0.000254,0.000281
47,6,5e-06,5e-06
48,15,0.000389,0.9999589999999999
48,14,0.005566,0.998947
48,13,0.037587,0.98731
48,12,0.125955,0.918641
48,11,0.217534,0.712921
48,16,1.5e-05,1.0
48,9,0.087891,0.134214
48,8,0.019454,0.02495
48,7,0.001943,0.0022240000000000003
48,6,7.8e-05,8.3e-05
48,5,1e-06,1e-06
48,10,0.193967,0.39378199999999997
49,14,0.000952,0.9998990000000001
49,13,0.01034,0.99765
49,12,0.056967,0.975608
49,11,0.157445,0.870366
49,10,0.221286,0.615068
49,15,3.9e-05,0.9999979999999999
49,8,0.056545,0.081495
