Points,Position,Probability,Cumulative
26,20,0.011153,0.011153
27,19,6.4e-05,6.4e-05
27,20,0.05397,0.065123
28,19,0.00159,0.001654
28,20,0.102036,0.167159
29,19,0.010183,0.011837
29,20,0.140658,0.307817
30,18,0.000529,0.000529
30,19,0.042926,0.054763
30,20,0.201049,0.508866
31,17,2.3e-05,2.3e-05
31,18,0.00729,0.007819
31,19,0.11111,0.165873
31,20,0.201564,0.71043
32,19,0.179137,0.34501
32,20,0.14493,0.85536
32,17,0.000663,0.000686
32,18,0.033725,0.041544
33,17,0.005941,0.006627
33,18,0.095534,0.13707799999999998
33,19,0.231019,0.576029
33,20,0.092308,0.947668
34,20,0.03853,0.986198
34,18,0.182706,0.319784
34,19,0.207449,0.783478
34,16,4.2e-05,4.2e-05
34,17,0.029124,0.035751
35,16,0.00151,0.001552
35,17,0.084152,0.11990300000000001
35,18,0.229766,0.54955
35,19,0.127907,0.911385
35,20,0.010943,0.997141
36,19,0.062749,0.9741339999999999
36,20,0.002537,0.9996780000000001
36,18,0.212657,0.7622070000000001
36,17,0.15899,0.278893
36,16,0.011694,0.013245999999999999
36,15,1e-06,1e-06
37,15,0.000196,0.000197
37,16,0.043934,0.05718
37,17,0.218049,0.496942
37,18,0.14183,0.904037
37,19,0.020398,0.994532
37,20,0.000296,0.999974
38,15,0.002477,0.002674
38,16,0.106722,0.163902
38,17,0.216477,0.713419
38,18,0.066348,0.970385
38,19,0.004617,0.999149
38,20,2.6e-05,1.0
39,19,0.000786,0.999935
39,18,0.022867,0.993252
39,17,0.151159,0.864578
39,16,0.160929,0.324831
39,15,0.011699,0.014373
40,14,2.1e-05,2.1e-05
40,15,0.035339,0.049712000000000006
40,16,0.192966,0.517797
40,17,0.085209,0.9497869999999999
40,18,0.005658,0.9989100000000001
40,19,6.2e-05,0.999997
41,14,0.000629,0.00065
41,15,0.077388,0.1271
41,16,0.186342,0.704139
41,17,0.035522,0.985309
41,18,0.000968,0.999878
41,19,3e-06,1.0
42,17,0.011071,0.9963799999999999
42,16,0.131156,0.835295
42,18,0.00011,0.999988
42,14,0.004085,0.004735
42,13,5e-06,5e-06
42,15,0.116562,0.243662
43,13,7.1e-05,7.6e-05
43,14,0.015636,0.020371
43,15,0.158925,0.40258700000000003
43,16,0.08774,0.9230349999999999
43,17,0.003026,0.999406
43,18,1.2e-05,1.0
44,13,0.000828,0.000904
44,14,0.049982,0.070353
44,15,0.185632,0.588219
44,16,0.048086,0.971121
44,17,0.000501,0.999907
45,17,8.6e-05,0.999993
45,16,0.019035,0.9901559999999999
45,15,0.158527,0.746746
45,13,0.004991,0.005895
45,12,1e-06,1e-06
45,14,0.099669,0.170022
46,12,9.8e-05,9.9e-05
46,13,0.019641,0.025536
46,14,0.158426,0.328448
46,15,0.126666,0.873412
46,16,0.007539,0.997695
46,17,6e-06,0.999999
47,17,1e-06,1.0
47,16,0.001934,0.999629
47,15,0.079993,0.953405
47,11,5e-06,5e-06
47,13,0.061944,0.08748
47,12,0.001259,0.0013579999999999998
47,14,0.218875,0.547323
48,16,0.000324,0.999953
48,15,0.032241,0.985646
48,13,0.128223,0.215703
48,14,0.195746,0.743069
48,11,0.000177,0.000182
48,10,1e-06,1e-06
48,12,0.009684,0.011042
49,10,4.1e-05,4.2e-05
49,11,0.00232,0.002502
49,12,0.042595,0.053637000000000004
49,13,0.202986,0.418689
49,14,0.145372,0.888441
49,15,0.011659,0.997305
49,16,4.6e-05,0.999999
50,16,1e-06,1.0
50,15,0.002436,0.999741
50,14,0.081438,0.969879
50,13,0.250926,0.669615
50,9,2.2e-05,2.2e-05
50,11,0.017619,0.020121
50,10,0.000856,0.000898
50,12,0.127852,0.181489
51,13,0.187794,0.857409
51,14,0.024148,0.994027
51,15,0.000242,0.999983
51,12,0.227641,0.40913
51,9,0.000444,0.000466
51,10,0.009135,0.010033
51,8,4e-06,4e-06
51,11,0.074218,0.094339
52,7,4e-06,4e-06
52,8,0.00026,0.00026399999999999997
52,9,0.005553,0.006019
52,10,0.049998,0.060031
52,11,0.185859,0.280198
52,12,0.26976,0.67889
52,13,0.102134,0.9595429999999999
52,14,0.005345,0.999372
52,15,1.7e-05,1.0
53,12,0.203296,0.882186
53,14,0.000598,0.99997
53,13,0.03407,0.993613
53,10,0.157913,0.217944
53,11,0.285778,0.565976
53,9,0.037976,0.043995000000000006
53,8,0.0039,0.004164
53,7,0.000149,0.00015299999999999998
53,6,2e-06,2e-06
54,14,3e-05,1.0
54,13,0.005733,0.999346
54,12,0.089418,0.971604
54,11,0.251091,0.817067
54,10,0.274898,0.492842
54,9,0.134007,0.178002
54,8,0.028915,0.033079
54,7,0.002407,0.0025599999999999998
54,6,4.1e-05,4.3e-05
55,13,0.000637,0.999983
55,12,0.024537,0.9961409999999999
55,11,0.135943,0.95301
55,10,0.283019,0.775861
55,8,0.115275,0.14835399999999999
55,7,0.021012,0.023572
55,6,0.001237,0.00128
55,5,2.6e-05,2.6e-05
55,9,0.266514,0.44451599999999997
56,13,1.7e-05,1.0
56,4,1.4e-05,1.4e-05
56,5,0.000695,0.000721
56,6,0.013852,0.015132
56,7,0.096303,0.119875
56,8,0.253601,0.401955
56,9,0.300369,0.744885
56,10,0.164852,0.940713
56,11,0.040494,0.9935039999999999
56,12,0.003604,0.999745
57,10,0.050895,0.991608
57,9,0.185033,0.929918
57,12,0.000244,0.999989
57,11,0.00607,0.999574
