Points,Position,Probability,Cumulative
16,20,3.5e-05,3.5e-05
17,20,0.000248,0.000283
18,20,0.000791,0.001074
19,20,0.001929,0.003003
20,20,0.004113,0.007116000000000001
21,20,0.007931,0.015047000000000001
22,19,9e-06,9e-06
22,20,0.013924,0.028971000000000004
23,19,4e-05,4.9000000000000005e-05
23,20,0.022976,0.051947
24,19,0.000311,0.00036
24,20,0.035257,0.087204
25,20,0.050766,0.13796999999999998
25,18,1e-06,1e-06
25,19,0.001125,0.001485
26,18,1e-06,2e-06
26,19,0.003279,0.004764
26,20,0.068966,0.206936
27,18,8.8e-05,8.999999999999999e-05
27,19,0.008625,0.013389000000000002
27,20,0.087964,0.2949
28,18,0.000429,0.000519
28,19,0.01925,0.032639
28,20,0.104941,0.399841
29,20,0.115759,0.5156000000000001
29,19,0.036989,0.069628
29,17,5e-06,5e-06
29,18,0.001616,0.002135
30,17,3.2e-05,3.7e-05
30,18,0.005007,0.007142000000000001
30,19,0.063311,0.132939
30,20,0.119711,0.635311
31,20,0.11074,0.746051
31,16,1e-06,1e-06
31,17,0.000233,0.00027
31,18,0.013268,0.020409999999999998
31,19,0.094303,0.227242
32,20,0.093087,0.839138
32,19,0.125902,0.353144
32,16,5e-06,6e-06
32,17,0.001077,0.001347
32,18,0.029943,0.050353
33,19,0.146949,0.500093
33,16,4.8e-05,5.4e-05
33,17,0.004187,0.005534
33,18,0.058643,0.10899600000000001
33,20,0.070463,0.909601
34,20,0.046241,0.955842
34,19,0.150199,0.650292
34,18,0.097119,0.206115
34,16,0.000368,0.000422
34,15,1e-06,1e-06
34,17,0.013799,0.019333
35,15,2.6e-05,2.7e-05
35,16,0.002028,0.00245
35,17,0.034642,0.053974999999999995
35,18,0.138207,0.344322
35,19,0.133231,0.783523
35,20,0.025508,0.9813500000000001
36,18,0.166858,0.51118
36,20,0.012175,0.993525
36,19,0.100695,0.884218
36,16,0.008259,0.010709
36,15,0.000236,0.000263
36,14,2e-06,2e-06
36,17,0.072082,0.126057
37,20,0.004716,0.998241
37,14,2.9e-05,3.1e-05
37,15,0.001589,0.001852
37,16,0.026064,0.036773
37,17,0.12321,0.24926700000000002
37,18,0.168984,0.680164
37,19,0.063698,0.947916
38,19,0.032995,0.980911
38,15,0.007985,0.009837
38,20,0.00136,0.999601
38,18,0.141481,0.821645
38,14,0.000353,0.000384
38,16,0.063964,0.100737
38,17,0.17155,0.420817
38,13,3e-06,3e-06
39,19,0.013579,0.99449
39,18,0.096199,0.917844
39,17,0.192323,0.61314
39,20,0.000336,0.999937
39,15,0.027834,0.037671
39,14,0.002313,0.0026969999999999997
39,13,7.2e-05,7.500000000000001e-05
39,16,0.122026,0.222763
40,20,5.5e-05,0.999992
40,12,1e-05,1e-05
40,13,0.000775,0.00085
40,14,0.011517,0.014214
40,15,0.072226,0.109897
40,16,0.181546,0.40430900000000003
40,17,0.170801,0.783941
40,18,0.052077,0.969921
40,19,0.00432,0.99881
41,18,0.021553,0.991474
41,17,0.118551,0.902492
41,20,8e-06,1.0
41,16,0.207966,0.612275
41,19,0.001009,0.999819
41,14,0.039215,0.053429
41,13,0.004684,0.005534
41,12,0.000204,0.000214
41,15,0.139649,0.24954600000000002
41,11,6e-06,6e-06
42,19,0.000163,0.9999819999999999
42,18,0.006754,0.998228
42,17,0.06302,0.965512
42,16,0.181805,0.79408
42,15,0.201419,0.450965
42,14,0.096794,0.150223
42,13,0.02056,0.026094
42,12,0.00196,0.0021739999999999997
42,11,6.9e-05,7.5e-05
42,10,1e-06,1e-06
43,18,0.001496,0.999724
43,17,0.02517,0.9906820000000001
43,16,0.119453,0.913533
43,15,0.216185,0.66715
43,19,1.7e-05,0.999999
43,13,0.062403,0.08849699999999999
43,12,0.010477,0.012650999999999999
43,11,0.000728,0.000803
43,10,2e-05,2.1000000000000002e-05
43,14,0.170939,0.321162
44,19,1e-06,1.0
44,17,0.007507,0.998189
44,16,0.058576,0.972109
44,15,0.1713,0.83845
44,14,0.218906,0.540068
44,18,0.000249,0.999973
44,12,0.038067,0.050718
44,11,0.005034,0.005837
44,10,0.000226,0.000247
44,9,5e-06,5e-06
44,13,0.132728,0.221225
45,18,2.6e-05,0.999999
45,17,0.001548,0.999737
45,16,0.02106,0.993169
45,15,0.100711,0.939161
45,14,0.205984,0.7460519999999999
45,13,0.200324,0.421549
45,11,0.020559,0.026396000000000003
45,10,0.001914,0.0021609999999999997
45,9,5.5e-05,6e-05
45,12,0.093917,0.144635
46,15,0.043429,0.98259
46,18,1e-06,1.0
46,16,0.005555,0.9987240000000001
46,14,0.143756,0.8898079999999999
46,17,0.000231,0.999968
46,12,0.164966,0.309601
46,9,0.000457,0.000517
46,13,0.21986,0.641409
46,11,0.058842,0.08523800000000001
46,10,0.009057,0.011218
47,16,0.001129,0.999853
47,15,0.013614,0.996204
47,14,0.072542,0.96235
47,13,0.17831,0.819719
47,17,3.1e-05,0.999999
47,11,0.11924,0.204478
47,10,0.029753,0.040971
47,9,0.002542,0.003059
47,8,7e-06,7e-06
47,12,0.21122,0.520821
48,17,1e-06,1.0
48,16,0.000133,0.999986
48,15,0.003186,0.99939
48,14,0.027897,0.990247
48,13,0.108557,0.928276
48,12,0.201593,0.722414
48,10,0.070592,0.111563
48,8,8.9e-05,9.599999999999999e-05
48,11,0.17922,0.383698
48,9,0.009628,0.012687
49,16,1.4e-05,1.0
49,12,0.145941,0.868355
49,15,0.000557,0.999947
49,14,0.007874,0.998121
49,13,0.049047,0.977323
49,11,0.203841,0.587539
49,9,0.027545,0.040232000000000004
49,8,0.000608,0.000704
49,7,4e-06,4e-06
49,10,0.125343,0.23690600000000003
50,15,5e-05,0.999997
50,14,0.001621,0.999742
50,13,0.0172,0.994523
50,12,0.081517,0.949872
50,11,0.178262,0.765801
50,10,0.172277,0.4091830000000001
50,9,0.060755,0.10098700000000001
50,8,0.00296,0.0036639999999999997
50,7,4e-05,4.4000000000000006e-05
51,15,2e-06,0.999999
51,14,0.000225,0.9999669999999999
51,13,0.004469,0.998992
51,12,0.035014,0.984886
51,11,0.123884,0.889685
51,6,4e-06,4e-06
51,9,0.105914,0.206901
51,8,0.010808,0.014471999999999999
51,7,0.00026,0.00030399999999999996
51,10,0.188641,0.597824
52,12,0.011478,0.996364
52,15,1e-06,1.0
52,14,2.8e-05,0.999995
52,13,0.000853,0.999845
52,11,0.067923,0.957608
52,10,0.165483,0.7633070000000001
52,9,0.148935,0.35583600000000004
52,8,0.029265,0.043737
52,7,0.001517,0.001821
52,6,3.2e-05,3.6e-05
52,5,1e-06,1e-06
53,14,5e-06,1.0
53,13,0.000131,0.999976
53,12,0.002922,0.999286
53,11,0.029078,0.986686
53,10,0.118883,0.88219
53,9,0.173561,0.529397
53,8,0.061392,0.105129
53,7,0.006201,0.008022
53,6,0.000201,0.00023700000000000001
53,5,1e-06,2e-06
54,12,0.000612,0.999898
54,11,0.009998,0.996684
54,10,0.068158,0.9503480000000001
54,9,0.166623,0.69602
54,13,2.2e-05,0.999998
54,7,0.018484,0.026506000000000002
54,6,0.001162,0.001399
54,5,3e-05,3.2e-05
54,8,0.104769,0.209898
55,12,9e-05,0.999988
55,11,0.002673,0.9993569999999999
55,10,0.032472,0.98282
55,9,0.133333,0.829353
55,13,2e-06,1.0
55,7,0.044012,0.070518
55,6,0.005051,0.00645
55,5,0.000212,0.000244
55,4,5e-06,5e-06
55,8,0.146,0.355898
56,12,1.1e-05,0.999999
56,11,0.000545,0.999902
56,10,0.012474,0.995294
56,9,0.088583,0.917936
56,7,0.08315,0.153668
56,6,0.015636,0.022086
56,5,0.001259,0.001503
56,4,2.9e-05,3.4e-05
56,8,0.168381,0.5242789999999999
