Points,Position,Probability,Cumulative
8,20,4e-06,4e-06
9,20,7.7e-05,8.1e-05
10,20,0.000432,0.000513
11,20,0.00177,0.0022830000000000003
12,20,0.00482,0.007103
13,20,0.010676,0.017779
14,19,1e-06,1e-06
14,20,0.020028,0.037807
15,19,9e-06,1e-05
15,20,0.032728,0.070535
16,19,9.3e-05,0.000103
16,20,0.048466,0.119001
17,20,0.065454,0.184455
17,19,0.000318,0.000421
18,19,0.001034,0.001455
18,20,0.081473,0.265928
19,19,0.002859,0.004314
19,20,0.094298,0.36022600000000005
20,18,4e-06,4e-06
20,19,0.006987,0.011301
20,20,0.103172,0.46339800000000003
21,18,1.5e-05,1.9e-05
21,19,0.014206,0.025507000000000002
21,20,0.103793,0.567191
22,20,0.100058,0.667249
22,18,9.6e-05,0.000115
22,19,0.025363,0.05087
23,20,0.090175,0.757424
23,19,0.040723,0.09159300000000001
23,18,0.000353,0.000468
24,18,0.001121,0.0015890000000000001
24,19,0.059639,0.151232
24,20,0.07605,0.833474
25,17,2e-06,2e-06
25,18,0.002972,0.004561
25,19,0.078651,0.229883
25,20,0.059069,0.892543
26,17,9e-06,1.1e-05
26,18,0.006893,0.011453999999999999
26,19,0.096129,0.326012
26,20,0.042715,0.935258
27,20,0.028678,0.963936
27,19,0.107479,0.433491
27,18,0.013506,0.02496
27,17,6e-05,7.1e-05
28,16,1e-06,1e-06
28,17,0.000256,0.000327
28,18,0.024422,0.049381999999999995
28,19,0.111691,0.545182
28,20,0.017709,0.981645
29,16,4e-06,4.9999999999999996e-06
29,17,0.000927,0.001254
29,18,0.039298,0.08868
29,19,0.108057,0.653239
29,20,0.009807,0.991452
30,20,0.004929,0.9963810000000001
30,19,0.096874,0.750113
30,18,0.057435,0.146115
30,17,0.002674,0.003928
30,16,1.8e-05,2.3e-05
31,16,8.3e-05,0.000106
31,17,0.007002,0.01093
31,18,0.077823,0.223938
31,19,0.081319,0.8314320000000001
31,20,0.002266,0.9986470000000001
32,15,2e-06,2e-06
32,16,0.000451,0.000557
32,17,0.014821,0.025751000000000003
32,18,0.09741,0.32134799999999997
32,19,0.06273,0.894162
32,20,0.000913,0.99956
33,20,0.000307,0.9998670000000001
33,19,0.04478,0.938942
33,18,0.113321,0.43466899999999997
33,15,1.8e-05,2e-05
33,16,0.001483,0.00204
33,17,0.028559,0.054310000000000004
34,15,9.6e-05,0.000116
34,16,0.004444,0.006484
34,17,0.049112,0.10342200000000001
34,18,0.120094,0.554763
34,19,0.028818,0.9677600000000001
34,20,9.3e-05,0.9999600000000001
35,19,0.017066,0.984826
35,20,3.3e-05,0.999993
35,18,0.117593,0.672356
35,17,0.076175,0.179597
35,16,0.011075,0.017558999999999998
35,15,0.000439,0.0005549999999999999
35,14,3e-06,3e-06
36,14,4e-05,4.3e-05
36,15,0.001802,0.0023569999999999997
36,16,0.025145,0.042704
36,17,0.106123,0.28572
36,18,0.104727,0.777083
36,19,0.008867,0.993693
36,20,4e-06,0.999997
37,20,3e-06,1.0
37,19,0.003967,0.99766
37,18,0.084268,0.861351
37,17,0.130246,0.415966
37,15,0.005731,0.008088
37,14,0.000246,0.00028900000000000003
37,13,3e-06,3e-06
37,16,0.048068,0.09077199999999999
38,12,1e-06,1e-06
38,13,2.5e-05,2.8000000000000003e-05
38,14,0.001094,0.001383
38,15,0.015445,0.023533
38,16,0.081038,0.17181
38,17,0.143455,0.559421
38,18,0.061539,0.92289
38,19,0.001572,0.999232
39,17,0.13801,0.697431
39,18,0.038972,0.961862
39,16,0.11738,0.28919
39,19,0.000579,0.999811
39,14,0.003909,0.005292
39,12,3e-06,4e-06
39,15,0.03528,0.058813
39,13,0.000155,0.000183
40,12,1.6e-05,1.9999999999999998e-05
40,13,0.000829,0.0010119999999999999
40,14,0.012025,0.017317
40,15,0.067011,0.125824
40,16,0.148043,0.437233
40,17,0.116591,0.814022
40,18,0.021908,0.98377
40,19,0.000158,0.999969
41,17,0.085959,0.899981
41,19,2.5e-05,0.999994
41,18,0.010354,0.994124
41,16,0.159858,0.597091
41,15,0.107406,0.23323
41,14,0.029751,0.047068
41,13,0.003428,0.0044399999999999995
41,12,0.000139,0.000159
41,11,3e-06,3e-06
42,11,1.5e-05,1.8e-05
42,12,0.000693,0.000852
42,13,0.010449,0.014889
42,14,0.060528,0.107596
42,15,0.146748,0.379978
42,16,0.147104,0.7441949999999999
42,17,0.05318,0.953161
42,18,0.004053,0.998177
42,19,5e-06,0.999999
43,18,0.001359,0.999536
43,12,0.00291,0.0037619999999999997
43,17,0.028505,0.981666
43,19,1e-06,1.0
43,16,0.114191,0.858386
43,11,9.7e-05,0.000115
43,14,0.103898,0.21149400000000002
43,13,0.027691,0.04258
43,15,0.168602,0.54858
43,10,2e-06,2e-06
44,18,0.000385,0.9999210000000001
44,17,0.012286,0.993952
44,16,0.074634,0.93302
44,15,0.162171,0.710751
44,14,0.146982,0.358476
44,13,0.058779,0.101359
44,12,0.00992,0.013682
44,11,0.000578,0.0006929999999999999
44,10,5e-06,7.000000000000001e-06
45,18,6.3e-05,0.999984
45,17,0.004403,0.998355
