Points,Position,Probability,Cumulative
13,20,0.00191,0.00191
14,20,0.00949,0.0114
15,20,0.021334,0.032734
16,20,0.036181,0.068915
17,20,0.059267,0.128182
18,20,0.08202,0.210202
19,20,0.095804,0.306006
20,20,0.111022,0.417028
21,20,0.116955,0.533983
22,20,0.105159,0.639142
23,20,0.09634,0.735482
24,20,0.082144,0.817626
25,20,0.059748,0.877374
26,20,0.045759,0.923133
27,19,0.00083,0.00083
27,20,0.031586,0.954719
28,19,0.004923,0.005753
28,20,0.019066,0.973785
29,19,0.012425,0.018178
29,20,0.0128,0.986585
30,20,0.007153,0.993738
30,18,2.7e-05,2.7e-05
30,19,0.023572,0.04175
31,17,1e-06,1e-06
31,18,0.000394,0.000421
31,19,0.044527,0.08627699999999999
31,20,0.003393,0.997131
32,20,0.001903,0.999034
32,17,9e-06,1e-05
32,18,0.002331,0.002752
32,19,0.072832,0.159109
33,20,0.000603,0.999637
33,19,0.098198,0.257307
33,17,0.000113,0.000123
33,18,0.008063,0.010815000000000002
34,19,0.129093,0.3864
34,16,1e-06,1e-06
34,17,0.000665,0.0007880000000000001
34,18,0.023096,0.033911
34,20,0.000267,0.999904
35,20,8e-05,0.999984
35,18,0.053483,0.087394
35,19,0.150449,0.536849
35,17,0.003365,0.0041530000000000004
35,16,7e-06,8e-06
36,16,0.000216,0.000224
36,17,0.012905,0.017058
36,18,0.096602,0.183996
36,19,0.14706,0.683909
36,20,1.4e-05,0.999998
37,20,2e-06,1.0
37,19,0.129399,0.813308
37,18,0.149965,0.33396099999999995
37,16,0.001918,0.002142
37,15,2.3e-05,2.3e-05
37,17,0.037937,0.054995
38,14,4e-06,4e-06
38,15,0.000438,0.00046100000000000004
38,16,0.010551,0.012693
38,17,0.088053,0.143048
38,18,0.190614,0.524575
38,19,0.095355,0.908663
39,18,0.187561,0.712136
39,19,0.05482,0.963483
39,16,0.038067,0.05076
39,15,0.003083,0.003544
39,14,0.000109,0.00011300000000000001
39,17,0.153114,0.29616200000000004
40,19,0.025588,0.989071
40,13,1.4e-05,1.4e-05
40,14,0.001013,0.001126
40,15,0.016836,0.02038
40,16,0.100004,0.15076399999999998
40,17,0.212415,0.5085770000000001
40,18,0.149487,0.861623
41,18,0.088237,0.94986
41,17,0.216742,0.725319
41,16,0.183308,0.334072
41,19,0.008664,0.997735
41,14,0.007172,0.008298
41,13,0.000244,0.000258
41,12,1e-06,1e-06
41,15,0.058439,0.078819
42,18,0.037217,0.987077
42,16,0.239789,0.573861
42,19,0.001938,0.999673
42,15,0.140152,0.218971
42,17,0.158197,0.883516
42,13,0.002779,0.0030369999999999998
42,14,0.033269,0.041567
42,12,5.9e-05,5.9999999999999995e-05
42,11,1e-06,1e-06
43,19,0.000303,0.999976
43,18,0.010766,0.997843
43,17,0.082294,0.9658100000000001
43,16,0.221898,0.795759
43,15,0.233216,0.452187
43,14,0.103517,0.145084
43,13,0.018769,0.021806
43,12,0.001174,0.0012339999999999999
43,11,3e-05,3.1e-05
43,10,1e-06,1e-06
44,19,2.3e-05,0.999999
44,18,0.001956,0.999799
44,17,0.027701,0.993511
44,16,0.135615,0.931374
44,15,0.255395,0.7075819999999999
44,13,0.0739,0.09570599999999999
44,12,0.010733,0.011966999999999998
44,11,0.000617,0.000648
44,10,9e-06,1e-05
44,14,0.20871,0.353794
45,14,0.268536,0.62233
45,18,0.000185,0.999984
45,17,0.005693,0.999204
45,16,0.053161,0.984535
45,15,0.181891,0.889473
45,12,0.052514,0.064481
45,19,1e-06,1.0
45,11,0.006602,0.00725
45,10,0.000358,0.000368
45,9,9e-06,9e-06
45,13,0.17884,0.27454599999999996
46,15,0.0835,0.972973
46,14,0.222674,0.845004
46,17,0.000757,0.999961
46,16,0.013453,0.997988
46,13,0.270924,0.54547
46,18,1.6e-05,1.0
46,11,0.038152,0.045402
46,10,0.004228,0.004596
46,9,0.000186,0.000195
46,8,3e-06,3e-06
46,12,0.150931,0.215412
47,17,3.7e-05,0.999998
47,16,0.001855,0.999843
47,15,0.022908,0.995881
47,14,0.112153,0.957157
47,13,0.247573,0.7930429999999999
47,12,0.255005,0.47041700000000003
47,11,0.122101,0.167503
47,10,0.026876,0.031472
47,9,0.002558,0.002753
47,8,6.4e-05,6.7e-05
48,16,0.000148,0.999991
48,15,0.003745,0.999626
48,14,0.035313,0.99247
48,13,0.14273,0.935773
48,12,0.264102,0.734519
48,17,2e-06,1.0
48,10,0.094805,0.126277
48,9,0.01733,0.020083
48,8,0.001169,0.001236
48,7,1.6e-05,1.6e-05
48,11,0.230386,0.397889
49,15,0.00036,0.999986
49,14,0.006744,0.999214
49,13,0.05152,0.987293
49,12,0.172624,0.907143
49,16,9e-06,1.0
49,10,0.199466,0.325743
49,9,0.067591,0.087674
49,8,0.009332,0.010568
49,7,0.000297,0.000313
49,11,0.270441,0.66833
50,15,1.3e-05,0.999999
50,14,0.000739,0.999953
50,13,0.011079,0.998372
50,12,0.070271,0.977414
50,11,0.197214,0.865544
50,10,0.25927,0.585013
50,8,0.04008,0.050648
50,7,0.003158,0.003471
50,6,6.1e-05,6.1e-05
50,9,0.157154,0.244828
51,12,0.018989,0.996403
51,15,1e-06,1.0
51,14,4.7e-05,1.0
51,13,0.001507,0.999879
51,10,0.221343,0.8063560000000001
51,11,0.096106,0.96165
51,9,0.235111,0.479939
51,8,0.106358,0.15700599999999998
51,7,0.016241,0.019712
51,6,0.000663,0.0007239999999999999
51,5,2e-06,2e-06
52,13,0.000118,0.999997
52,12,0.00324,0.9996430000000001
52,11,0.030757,0.9924069999999999
52,10,0.12816,0.934516
52,8,0.191074,0.34808
52,7,0.054551,0.074263
52,6,0.004332,0.005056
52,5,2.3e-05,2.5e-05
52,9,0.238652,0.718591
53,10,0.048933,0.983449
53,12,0.00033,0.999973
53,11,0.006538,0.998945
53,9,0.162641,0.881232
53,13,2e-06,0.999999
53,7,0.117951,0.192214
53,6,0.017943,0.022999
53,5,0.000374,0.000399
53,8,0.229573,0.577653
54,12,2.6e-05,0.9999990000000001
54,11,0.000978,0.999923
54,10,0.013688,0.997137
54,9,0.081272,0.962504
54,13,1e-06,1.0
54,7,0.181637,0.373851
54,6,0.050143,0.073142
54,5,0.002422,0.002821
54,4,1.6e-05,1.6e-05
54,8,0.199746,0.777399
55,12,1e-06,1.0
55,11,7.4e-05,0.999997
55,10,0.002561,0.999698
55,9,0.028971,0.991475
55,7,0.211945,0.585796
55,6,0.103087,0.176229
55,5,0.010093,0.012914
55,4,0.000147,0.000163
55,8,0.131395,0.908794
56,9,0.007042,0.998517
56,11,3e-06,1.0
56,10,0.000279,0.999977
56,8,0.060979,0.969773
56,6,0.15573,0.331959
56,5,0.029748,0.042662
56,4,0.000937,0.0011
56,3,4e-06,4e-06
56,7,0.180615,0.766411
57,10,2.1e-05,0.999998
57,8,0.02279,0.992563
57,7,0.124936,0.891347
57,9,0.001316,0.999833
57,5,0.067269,0.109931
57,4,0.004506,0.005606
57,3,3e-05,3.4e-05
57,6,0.18865,0.520609
58,10,2e-06,1.0
58,3,0.000227,0.000261
58,4,0.015029,0.020635
58,5,0.115993,0.225924
58,6,0.182459,0.703068
58,7,0.068053,0.9594
58,8,0.006076,0.998639
58,9,0.000155,0.999988
59,8,0.001146,0.999785
59,5,0.157793,0.383717
59,9,1.1e-05,0.999999
59,7,0.027616,0.987016
59,3,0.001338,0.001599
59,4,0.03729,0.057925
59,6,0.13668,0.839748
60,9,1e-06,1.0
60,7,0.009846,0.996862
60,6,0.089502,0.92925
60,8,0.000198,0.9999830000000001
60,4,0.075426,0.133351
60,3,0.005022,0.006621
60,2,1e-06,1e-06
60,5,0.179318,0.563035
61,7,0.00253,0.999392
61,2,2.3e-05,2.4e-05
61,3,0.014236,0.020857
61,4,0.11635,0.249701
61,5,0.163192,0.726227
61,6,0.044802,0.974052
61,8,1.7e-05,1.0
62,6,0.017795,0.991847
62,7,0.000514,0.999906
62,4,0.153103,0.402804
62,3,0.03306,0.053917
62,5,0.124634,0.850861
62,2,0.000162,0.00018600000000000002
63,2,0.000752,0.000938
63,3,0.063071,0.11698800000000001
63,4,0.169294,0.572098
63,5,0.080627,0.931488
63,6,0.006366,0.998213
63,7,9e-05,0.999996
64,7,3e-06,0.999999
64,6,0.001466,0.999679
64,5,0.040954,0.972442
64,3,0.091874,0.208862
64,2,0.002595,0.003533
64,4,0.14823,0.720328
65,2,0.007114,0.010647
65,3,0.125844,0.334706
65,4,0.122547,0.842875
65,5,0.018811,0.9912529999999999
65,6,0.00028,0.999959
65,7,1e-06,1.0
66,5,0.006367,0.99762
66,6,3.9e-05,0.999998
66,3,0.142793,0.477499
66,1,1e-06,1e-06
66,2,0.015771,0.026418
66,4,0.078406,0.921281
67,1,1.8e-05,1.9e-05
67,2,0.028521,0.054939
67,3,0.135972,0.613471
67,4,0.043489,0.96477
67,5,0.001833,0.999453
67,6,2e-06,1.0
68,5,0.00048,0.999933
68,4,0.02309,0.98786
68,1,7.2e-05,9.1e-05
68,2,0.049756,0.10469500000000001
68,3,0.129867,0.743338
69,4,0.008046,0.995906
69,1,0.000289,0.00037999999999999997
69,2,0.068675,0.17337
69,3,0.09624,0.839578
69,5,5.4e-05,0.999987
70,2,0.09002,0.26339
70,5,1.2e-05,0.999999
70,4,0.003099,0.999005
70,1,0.000963,0.001343
70,3,0.067892,0.90747
71,1,0.002736,0.004079
71,2,0.113653,0.377043
71,3,0.04756,0.95503
71,4,0.000842,0.999847
71,5,1e-06,1.0
72,3,0.023751,0.978781
72,4,0.000113,0.99996
72,1,0.006177,0.010256000000000001
72,2,0.115039,0.492082
73,1,0.013175,0.023431
73,2,0.120844,0.612926
73,3,0.012415,0.9911960000000001
73,4,3.8e-05,0.999998
74,1,0.024418,0.047849
74,2,0.119919,0.732845
74,3,0.006153,0.997349
74,4,2e-06,1.0
75,3,0.001764,0.999113
75,2,0.083973,0.816818
75,1,0.037286,0.085135
76,1,0.058812,0.143947
76,2,0.080503,0.897321
76,3,0.000677,0.9997900000000001
77,1,0.076144,0.220091
77,2,0.050217,0.947538
77,3,0.000199,0.999989
78,2,0.023267,0.970805
78,3,6e-06,0.9999950000000001
78,1,0.087618,0.307709
79,1,0.112804,0.420513
79,2,0.023819,0.994624
79,3,5e-06,1.0
80,1,0.101037,0.52155
80,2,0.000983,0.995607
81,2,0.004393,1.0
81,1,0.108899,0.630449
82,1,0.104958,0.735407
83,1,0.075407,0.810814
84,1,0.074807,0.885621
85,1,0.051582,0.937203
86,1,0.02262,0.959823
87,1,0.031733,0.991556
89,1,0.008444,1.0
