Points,Position,Probability,Cumulative
26,20,0.056264,0.056264
27,20,0.138319,0.194583
28,20,0.118005,0.312588
29,20,0.154299,0.466887
30,20,0.198167,0.665054
31,20,0.102042,0.767096
32,20,0.095476,0.862572
33,20,0.082448,0.94502
34,19,0.019128,0.019128
34,20,0.020961,0.965981
35,20,0.022657,0.988638
35,19,0.082793,0.10192100000000001
36,18,0.008439,0.008439
36,19,0.137666,0.23958700000000002
36,20,0.009896,0.998534
37,18,0.042083,0.050522000000000004
37,19,0.203553,0.44314000000000003
37,20,0.000605,0.999139
38,18,0.087778,0.1383
38,19,0.244228,0.687368
38,20,0.000861,1.0
39,19,0.167172,0.8545400000000001
39,18,0.208477,0.346777
39,17,0.03253,0.03253
39,16,0.000907,0.000907
39,15,7e-06,7e-06
40,15,0.001307,0.001314
40,16,0.028248,0.029155
40,17,0.192993,0.225523
40,18,0.353484,0.700261
40,19,0.117459,0.9719990000000001
41,18,0.165806,0.866067
41,17,0.216149,0.441672
41,19,0.025399,0.997398
41,15,0.00834,0.009654
41,16,0.076922,0.106077
42,15,0.044825,0.054479
42,16,0.206899,0.31297600000000003
42,17,0.283559,0.725231
42,18,0.099422,0.965489
42,19,0.002246,0.999644
43,19,0.000356,1.0
43,15,0.198413,0.252892
43,16,0.380484,0.69346
43,17,0.221438,0.946669
43,18,0.032694,0.998183
44,17,0.028121,0.97479
44,18,0.001047,0.9992300000000001
44,15,0.11867,0.371562
44,16,0.111888,0.805348
45,14,0.065471,0.065471
45,15,0.314279,0.6858409999999999
45,16,0.153259,0.958607
45,17,0.023364,0.998154
45,18,0.00077,1.0
46,17,0.001826,0.99998
46,15,0.249754,0.935595
46,16,0.039405,0.998012
46,13,0.009666,0.009666
46,14,0.22807,0.293541
47,12,0.001916,0.001916
47,13,0.056754,0.06641999999999999
47,14,0.184125,0.47766600000000004
47,15,0.021701,0.957296
47,16,0.000802,0.998814
47,17,9e-06,0.999989
48,15,0.042704,1.0
48,16,0.001186,1.0
48,14,0.300286,0.777952
48,17,1.1e-05,1.0
48,12,0.041184,0.0431
48,11,0.002374,0.002374
48,10,4.1e-05,4.1e-05
48,13,0.215435,0.28185499999999997
49,9,0.00013,0.00013
49,10,0.004531,0.0045720000000000005
49,11,0.049444,0.051818
49,12,0.213512,0.256612
49,13,0.368779,0.6506339999999999
49,14,0.176028,0.9539799999999999
50,14,0.036983,0.9909629999999999
50,13,0.236214,0.886848
50,11,0.188401,0.24021900000000002
50,12,0.332364,0.5889759999999999
50,9,0.004562,0.004692
50,8,0.000178,0.000178
50,10,0.046431,0.051003
51,6,3e-06,3e-06
51,7,0.000249,0.000249
51,8,0.006584,0.006762
51,9,0.058927,0.063619
51,10,0.223161,0.274164
51,11,0.382708,0.622927
51,12,0.301167,0.890143
51,13,0.098962,0.98581
51,14,0.008706,0.9996689999999999
52,12,0.101025,0.991168
