Points,Position,Probability,Cumulative
22,20,0.276705,0.276705
23,20,0.34869,0.6253949999999999
24,20,0.146032,0.771427
25,20,0.116621,0.888048
26,20,0.080104,0.968152
27,20,0.016536,0.984688
28,20,0.010683,0.995371
29,20,0.004307,0.999678
31,20,0.000322,1.0
36,19,0.275178,0.275178
37,19,0.362982,0.6381600000000001
37,18,0.069647,0.069647
37,17,0.001844,0.001844
38,17,0.057688,0.059532
38,18,0.304034,0.37368100000000004
38,19,0.20739,0.84555
39,15,0.002061,0.002061
39,16,0.051621,0.051621
39,17,0.259581,0.319113
39,18,0.376843,0.750524
39,19,0.128142,0.973692
40,19,0.024736,0.998428
40,18,0.203275,0.9537990000000001
40,17,0.418718,0.737831
40,14,0.000952,0.000952
40,15,0.06411,0.066171
40,16,0.295306,0.346927
41,14,0.028502,0.029454
41,15,0.238834,0.30500499999999997
41,16,0.38248,0.729407
41,17,0.217196,0.9550270000000001
41,18,0.043264,0.997063
41,19,0.001509,0.999937
42,19,6.3e-05,1.0
42,18,0.002862,0.9999250000000001
42,17,0.041614,0.996641
42,13,0.004066,0.004066
42,15,0.340358,0.6453629999999999
42,14,0.116657,0.146111
42,16,0.212829,0.9422360000000001
43,17,0.003314,0.999955
43,18,7.5e-05,1.0
43,16,0.055057,0.997293
43,15,0.293928,0.939291
43,14,0.4475,0.593611
43,13,0.13285,0.13691599999999998
43,12,0.003409,0.003409
44,16,0.002585,0.999878
44,15,0.051217,0.9905079999999999
44,17,4.5e-05,1.0
44,13,0.207537,0.344453
44,12,0.042922,0.046331000000000004
44,14,0.213092,0.806703
45,11,0.002267,0.002267
45,12,0.127763,0.174094
45,13,0.366779,0.7112320000000001
45,14,0.165308,0.972011
45,15,0.00916,0.999668
45,16,0.000121,0.999999
46,14,0.026854,0.998865
46,15,0.000329,0.999997
46,13,0.238048,0.94928
46,16,1e-06,1.0
46,11,0.040869,0.043136
46,10,0.000334,0.000334
46,12,0.371998,0.546092
47,10,0.00795,0.008284
47,11,0.12415,0.167286
47,12,0.251544,0.797636
47,13,0.037753,0.987033
47,14,0.000925,0.9997900000000001
47,15,3e-06,1.0
48,14,0.00021,1.0
48,13,0.012422,0.9994550000000001
48,12,0.131861,0.929497
48,11,0.311766,0.479052
48,9,0.000556,0.000556
48,10,0.073519,0.081803
49,8,0.000211,0.000211
49,9,0.016794,0.01735
49,10,0.13954,0.221343
49,11,0.22957,0.708622
49,12,0.058809,0.9883059999999999
49,13,0.000541,0.999996
50,11,0.238539,0.9471609999999999
50,13,4e-06,1.0
50,10,0.422613,0.643956
50,12,0.011268,0.999574
50,8,0.010666,0.010877
50,7,3.5e-05,3.5e-05
50,9,0.141023,0.158373
51,7,0.00149,0.001525
51,8,0.058508,0.069385
51,9,0.284608,0.44298100000000007
51,10,0.265455,0.909411
51,11,0.048697,0.995858
51,12,0.000394,0.999968
52,12,3.2e-05,1.0
52,11,0.003175,0.999033
52,10,0.057956,0.967367
52,8,0.140884,0.210269
52,7,0.009317,0.010842000000000001
52,9,0.238996,0.681977
53,11,0.000967,1.0
53,6,0.001979,0.001979
53,7,0.083576,0.094418
53,8,0.399176,0.609445
53,9,0.272542,0.954519
53,10,0.032633,1.0
54,8,0.188926,0.798371
54,9,0.030613,0.985132
54,6,0.028578,0.030557
54,7,0.215371,0.309789
55,6,0.05407,0.08462700000000001
55,7,0.196551,0.50634
55,8,0.145057,0.943428
55,9,0.014544,0.999676
56,6,0.282239,0.366866
56,7,0.381805,0.888145
56,8,0.053963,0.997391
56,9,0.000324,1.0
57,8,0.002442,0.999833
57,6,0.306852,0.673718
57,7,0.09692,0.9850650000000001
58,6,0.083144,0.756862
58,7,0.00961,0.994675
58,8,0.000167,1.0
59,6,0.155612,0.912474
59,7,0.005325,1.0
60,6,0.067915,0.9803890000000001
62,6,0.019611,1.0
62,4,3.6e-05,3.6e-05
62,5,0.015064,0.015064
63,5,0.067056,0.08212
63,4,0.001265,0.001301
64,4,0.004976,0.0062770000000000005
64,5,0.094036,0.17615599999999998
65,3,2.1e-05,2.1e-05
65,4,0.021463,0.02774
65,5,0.156379,0.33253499999999997
66,2,1e-06,1e-06
66,3,0.00097,0.0009910000000000001
66,4,0.095081,0.122821
66,5,0.278675,0.61121
67,5,0.160211,0.7714209999999999
67,4,0.115132,0.237953
67,2,6.2e-05,6.3e-05
67,3,0.006755,0.007745999999999999
68,2,0.001217,0.0012799999999999999
68,3,0.039781,0.047527
68,4,0.242583,0.48053599999999996
68,5,0.145272,0.916693
69,2,0.01398,0.01526
69,3,0.15844,0.205967
69,4,0.346837,0.827373
69,5,0.078806,0.995499
70,5,0.0026,0.998099
70,4,0.055754,0.883127
70,3,0.185766,0.391733
70,2,0.045168,0.060427999999999996
71,1,5.6e-05,5.6e-05
71,2,0.135007,0.19543499999999997
71,3,0.302044,0.693777
71,4,0.116873,1.0
71,5,0.001901,1.0
72,1,0.000863,0.000919
72,2,0.250571,0.44600599999999996
72,3,0.19717,0.8909469999999999
73,3,0.074337,0.965284
73,2,0.176158,0.6221639999999999
73,1,0.002963,0.003882
74,1,0.013539,0.017421
74,2,0.26296,0.885124
74,3,0.034716,1.0
75,1,0.050475,0.067896
75,2,0.114876,1.0
76,1,0.051754,0.11965
77,1,0.134769,0.254419
78,1,0.276343,0.530762
80,1,0.469238,1.0
