Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,2e-06,3e-06
18,20,4.6e-05,4.9e-05
19,20,0.000265,0.000314
20,20,0.001155,0.001469
21,19,1e-06,1e-06
21,20,0.003392,0.004861
22,19,4e-06,4.9999999999999996e-06
22,20,0.008184,0.013045000000000001
23,19,2.9e-05,3.4e-05
23,20,0.016575,0.02962
24,20,0.029712,0.059331999999999996
24,19,0.000192,0.00022600000000000002
25,19,0.00078,0.001006
25,20,0.04747,0.106802
26,19,0.002729,0.003735
26,20,0.069791,0.176593
27,18,4.5e-05,4.5e-05
27,19,0.007695,0.01143
27,20,0.094536,0.271129
28,17,1e-06,1e-06
28,18,0.00036,0.00040500000000000003
28,19,0.019205,0.030635
28,20,0.118287,0.389416
29,20,0.13386,0.5232760000000001
29,19,0.042206,0.072841
29,18,0.001829,0.002234
29,17,1.2e-05,1.3000000000000001e-05
30,16,1e-06,1e-06
30,17,0.000155,0.000168
30,18,0.007641,0.009875
30,19,0.079085,0.151926
30,20,0.138658,0.661934
31,16,2.6e-05,2.7e-05
31,17,0.001215,0.001383
31,18,0.024356,0.034231
31,19,0.126489,0.27841499999999997
31,20,0.126042,0.787976
32,20,0.098024,0.886
32,19,0.169513,0.447928
32,18,0.060259,0.09449
32,16,0.000186,0.000213
32,15,2e-06,2e-06
32,17,0.006384,0.007767
33,15,2.2e-05,2.4e-05
33,16,0.001469,0.0016820000000000001
33,17,0.023286,0.031053
33,18,0.117728,0.21221800000000002
33,19,0.185132,0.63306
33,20,0.063307,0.949307
34,20,0.032594,0.981901
34,18,0.176857,0.389075
34,19,0.162724,0.7957839999999999
34,16,0.007597,0.009278999999999999
34,15,0.000233,0.000257
34,17,0.062465,0.093518
35,14,7e-06,7e-06
35,15,0.001762,0.002019
35,16,0.027534,0.036813
35,17,0.125819,0.219337
35,18,0.206037,0.595112
35,19,0.112648,0.9084319999999999
35,20,0.013152,0.995053
36,20,0.003956,0.999009
36,19,0.059443,0.9678749999999999
36,18,0.185043,0.780155
36,17,0.189849,0.40918599999999994
36,15,0.008923,0.010942
36,14,0.000161,0.00016800000000000002
36,13,3e-06,3e-06
36,16,0.072634,0.109447
37,13,1.1e-05,1.4e-05
37,14,0.001585,0.001753
37,15,0.031837,0.042779
37,16,0.14039,0.24983699999999998
37,17,0.214832,0.624018
37,18,0.12507,0.905225
37,19,0.023526,0.991401
37,20,0.000857,0.999866
38,20,0.000123,0.999989
38,19,0.006931,0.998332
38,18,0.06356,0.968785
38,17,0.182654,0.806672
38,14,0.009011,0.010764
38,15,0.08167,0.124449
38,13,0.000253,0.00026700000000000004
38,12,2e-06,2e-06
38,16,0.20209,0.45192699999999997
39,19,0.001433,0.999765
39,18,0.023525,0.99231
39,17,0.115989,0.922661
39,16,0.215682,0.667609
39,20,1.1e-05,1.0
39,14,0.034014,0.044778
39,13,0.002012,0.0022789999999999998
39,12,3.3e-05,3.5000000000000004e-05
39,15,0.152291,0.27674
40,19,0.000216,0.999981
40,18,0.006279,0.9985890000000001
40,17,0.053702,0.976363
40,16,0.170485,0.838094
40,15,0.207381,0.484121
40,13,0.01082,0.013099
40,12,0.00039,0.000425
40,11,2e-06,2e-06
40,14,0.086027,0.130805
41,17,0.018169,0.994532
41,19,1.8e-05,0.999999
41,18,0.001222,0.999811
41,16,0.100099,0.938193
41,11,4.1e-05,4.3e-05
41,14,0.153981,0.284786
41,12,0.002895,0.00332
41,15,0.20973,0.693851
41,13,0.037265,0.050364
42,11,0.000451,0.000494
42,12,0.01241,0.01573
42,13,0.087408,0.137772
42,14,0.203426,0.488212
42,15,0.158556,0.852407
42,16,0.043612,0.981805
42,17,0.004512,0.9990439999999999
42,18,0.00017,0.999981
43,19,1e-06,1.0
43,18,1.8e-05,0.999999
43,17,0.000851,0.999895
43,16,0.014172,0.995977
43,15,0.090288,0.9426950000000001
43,12,0.037054,0.052784
43,13,0.149084,0.286856
43,11,0.002464,0.002958
43,10,6e-06,6e-06
43,14,0.201266,0.689478
44,15,0.039521,0.982216
44,18,1e-06,1.0
44,17,9.8e-05,0.999993
44,16,0.003341,0.999318
44,14,0.153138,0.842616
44,13,0.191809,0.478665
44,12,0.081001,0.133785
44,11,0.009494,0.012452000000000001
44,10,5.8e-05,6.4e-05
45,10,0.000441,0.000505
45,11,0.026805,0.039257
45,12,0.133716,0.267501
45,13,0.189977,0.668642
45,14,0.091225,0.933841
45,15,0.013494,0.99571
45,16,0.000586,0.999904
45,17,7e-06,1.0
46,16,8.6e-05,0.99999
46,15,0.003451,0.999161
46,14,0.043249,0.97709
46,13,0.150763,0.819405
46,9,1.6e-05,1.6e-05
46,11,0.058584,0.097841
46,10,0.002366,0.0028710000000000003
46,12,0.172465,0.43996599999999997
47,13,0.097545,0.91695
47,15,0.000722,0.999883
47,14,0.016436,0.993526
47,16,9e-06,0.999999
47,12,0.181328,0.621294
47,10,0.008484,0.011355
47,11,0.101305,0.199146
47,9,9.5e-05,0.000111
48,16,1e-06,1.0
48,8,1e-06,1e-06
48,9,0.000712,0.000823
48,10,0.024346,0.035701
48,11,0.144747,0.343893
