Points,Position,Probability,Cumulative
2,20,1e-06,1e-06
3,20,1e-05,1.1000000000000001e-05
4,20,4.4e-05,5.5e-05
5,20,0.000169,0.000224
6,20,0.000469,0.000693
7,20,0.000998,0.001691
8,20,0.001954,0.003645
9,20,0.00363,0.007275
10,20,0.006266,0.013541
11,20,0.009823,0.023364
12,20,0.014964,0.038328
13,20,0.021103,0.059431
14,20,0.028228,0.087659
14,19,1e-06,1e-06
15,20,0.035974,0.12363299999999999
16,19,2e-06,3e-06
16,20,0.044472,0.168105
17,19,3e-06,6e-06
17,20,0.052694,0.220799
18,19,2.5e-05,3.1e-05
18,20,0.059963,0.280762
19,19,5.9e-05,8.999999999999999e-05
19,20,0.065801,0.34656299999999995
20,19,0.000135,0.000225
20,20,0.069798,0.416361
21,19,0.000318,0.000543
21,20,0.071247,0.487608
22,20,0.071412,0.55902
22,19,0.000657,0.0012000000000000001
23,18,1e-06,1e-06
23,19,0.001325,0.002525
23,20,0.068823,0.6278429999999999
24,18,5e-06,6e-06
24,19,0.002437,0.004961999999999999
24,20,0.064401,0.692244
25,18,1e-05,1.6000000000000003e-05
25,19,0.004425,0.009387
25,20,0.059336,0.75158
26,20,0.052803,0.804383
26,18,3.4e-05,5e-05
26,19,0.007252,0.016639
27,20,0.045531,0.849914
27,19,0.011595,0.028234
27,18,0.000103,0.000153
28,18,0.000278,0.00043099999999999996
28,19,0.017901,0.046134999999999995
28,20,0.038055,0.887969
29,17,3e-06,3e-06
29,18,0.000674,0.001105
29,19,0.025868,0.072003
29,20,0.030904,0.9188729999999999
30,19,0.03646,0.108463
30,18,0.001632,0.002737
30,20,0.024568,0.943441
30,16,1e-06,1e-06
30,17,1e-05,1.3000000000000001e-05
31,19,0.048663,0.157126
31,20,0.018432,0.961873
31,17,3e-05,4.3e-05
31,18,0.003573,0.00631
32,17,0.00012,0.000163
32,18,0.007176,0.013486
32,19,0.062704,0.21983
32,20,0.013965,0.975838
33,16,5e-06,6e-06
33,17,0.000478,0.0006410000000000001
33,18,0.01353,0.027016
33,19,0.076956,0.296786
33,20,0.009536,0.985374
34,20,0.006209,0.991583
34,18,0.024128,0.051144
34,19,0.089888,0.38667399999999996
34,16,2.3e-05,2.9e-05
34,15,1e-06,1e-06
34,17,0.001431,0.002072
35,19,0.099479,0.486153
35,18,0.039459,0.090603
35,20,0.003934,0.995517
35,16,9.8e-05,0.000127
35,15,1e-06,2e-06
35,17,0.003719,0.005791
36,15,8e-06,9.999999999999999e-06
36,16,0.000448,0.000575
36,17,0.009033,0.014824
36,18,0.060876,0.151479
36,19,0.105453,0.591606
36,20,0.002284,0.9978009999999999
37,20,0.00128,0.999081
37,19,0.103837,0.695443
37,18,0.087141,0.23862
37,16,0.001566,0.0021409999999999997
37,15,3.7e-05,4.7e-05
37,17,0.019732,0.034556
38,14,6e-06,6e-06
38,15,0.000252,0.000299
38,16,0.004937,0.007078
38,17,0.038841,0.073397
38,18,0.113744,0.352364
38,19,0.094843,0.790286
38,20,0.000559,0.99964
39,20,0.000247,0.999887
39,19,0.078296,0.868582
39,17,0.068952,0.142349
39,18,0.135213,0.487577
39,15,0.001076,0.001375
39,14,2.4e-05,3e-05
39,16,0.013244,0.020322
40,13,3e-06,3e-06
40,14,0.000211,0.000241
40,15,0.003978,0.005353
40,16,0.031291,0.051613
40,17,0.106917,0.249266
40,18,0.142143,0.62972
40,19,0.057925,0.926507
40,20,7.9e-05,0.999966
41,17,0.143785,0.393051
41,20,2.4e-05,0.9999899999999999
41,19,0.037822,0.964329
41,16,0.063745,0.11535799999999999
41,18,0.132476,0.762196
41,14,0.001154,0.001395
41,15,0.012584,0.017936999999999998
41,13,3.2e-05,3.5e-05
41,12,2e-06,2e-06
42,20,1e-05,1.0
42,19,0.021184,0.985513
42,18,0.105679,0.867875
42,17,0.167885,0.560936
42,16,0.110673,0.22603099999999998
42,15,0.033635,0.05157199999999999
42,14,0.004952,0.006347
42,13,0.000335,0.00037
42,12,7e-06,9e-06
43,19,0.009712,0.995225
43,18,0.070714,0.938589
43,17,0.163328,0.724264
43,16,0.158217,0.384248
43,15,0.07312,0.124692
43,10,1e-06,1e-06
43,13,0.001865,0.002235
43,12,9.9e-05,0.000108
43,11,3e-06,3e-06
43,14,0.016651,0.022997999999999998
44,17,0.130784,0.855048
44,19,0.003529,0.998754
44,18,0.03849,0.977079
44,15,0.129916,0.254608
44,16,0.187781,0.572029
44,13,0.008173,0.010408
44,14,0.04537,0.068368
44,12,0.000725,0.000833
44,11,3.8e-05,4.1e-05
44,10,1e-06,2e-06
45,19,0.001014,0.999768
45,18,0.016134,0.993213
45,17,0.083501,0.938549
45,16,0.178524,0.750553
45,15,0.183722,0.43833
45,14,0.097466,0.16583399999999998
45,13,0.027236,0.037644
45,12,0.004054,0.004887000000000001
45,11,0.000277,0.00031800000000000003
45,10,1.2e-05,1.4e-05
46,19,0.000194,0.999962
46,18,0.005331,0.998544
46,17,0.041236,0.979785
46,16,0.132228,0.882781
46,15,0.203528,0.641858
46,9,3e-06,3e-06
46,13,0.070768,0.108412
46,12,0.016489,0.021376
46,11,0.00198,0.002298
46,10,0.00011,0.000124
46,14,0.164095,0.329929
47,15,0.173982,0.81584
47,18,0.001241,0.999785
47,17,0.015253,0.995038
47,19,3.5e-05,0.999997
47,14,0.210651,0.54058
47,16,0.074461,0.9572419999999999
47,12,0.050286,0.071662
47,11,0.009789,0.012087
47,10,0.001044,0.001168
47,9,5.1e-05,5.4e-05
47,13,0.138959,0.247371
48,19,3e-06,1.0
48,18,0.000195,0.99998
48,17,0.004092,0.99913
48,16,0.031209,0.988451
48,15,0.111102,0.9269419999999999
48,14,0.203626,0.7442059999999999
48,13,0.203869,0.45124
48,12,0.113379,0.18504099999999998
48,11,0.035097,0.047184000000000004
48,10,0.005767,0.006935
48,9,0.000485,0.000539
48,8,2.1e-05,2.1e-05
48,7,1e-06,1e-06
49,18,1.9e-05,0.999999
49,17,0.000771,0.999901
49,16,0.009276,0.997727
49,15,0.05124,0.978182
49,14,0.145586,0.8897919999999999
49,13,0.221156,0.672396
49,6,1e-06,1e-06
49,11,0.090091,0.137275
49,10,0.023967,0.030902
49,9,0.003383,0.003922
49,8,0.000227,0.000248
49,7,1e-05,1.1000000000000001e-05
49,12,0.187539,0.37258
50,14,0.07448,0.964272
50,18,1e-06,1.0
50,17,9.4e-05,0.999995
50,16,0.001984,0.999711
50,15,0.017131,0.995313
50,13,0.174683,0.847079
50,6,6e-06,7e-06
50,11,0.167191,0.304466
50,10,0.069446,0.10034799999999999
50,9,0.015918,0.019840000000000003
50,8,0.001855,0.0021030000000000003
50,7,0.000106,0.000117
50,12,0.226747,0.5993269999999999
51,17,5e-06,1.0
51,16,0.000264,0.999975
51,15,0.00397,0.999283
51,14,0.027127,0.9913989999999999
51,13,0.098678,0.945757
51,12,0.19834,0.797667
51,11,0.222629,0.527095
51,9,0.051459,0.071299
51,8,0.009998,0.012101
51,7,0.000973,0.00109
51,6,4.6e-05,5.3e-05
51,5,3e-06,3e-06
51,10,0.142872,0.24322
52,12,0.124251,0.921918
52,16,2.4e-05,0.999999
52,15,0.000639,0.999922
52,14,0.007157,0.998556
52,13,0.040237,0.985994
52,11,0.214331,0.741426
52,8,0.035793,0.047894
52,9,0.116642,0.187941
52,5,2e-05,2.3000000000000003e-05
52,6,0.000417,0.00047
52,10,0.210273,0.453493
52,7,0.005749,0.006839
53,12,0.055465,0.977383
53,4,1e-06,1e-06
53,5,0.000159,0.00018199999999999998
53,6,0.002999,0.003469
53,7,0.023234,0.030073000000000003
53,8,0.090502,0.138396
53,9,0.190416,0.378357
53,10,0.223399,0.6768919999999999
53,11,0.148725,0.890151
53,13,0.011404,0.997398
53,14,0.001288,0.999844
53,15,6.8e-05,0.9999899999999999
54,13,0.002266,0.999664
54,14,0.000144,0.999988
54,7,0.064146,0.094219
54,16,1e-06,1.0
54,12,0.017873,0.995256
54,15,8e-06,0.9999979999999999
54,11,0.074627,0.964778
54,4,5e-05,5.1e-05
54,9,0.222195,0.600552
54,8,0.162775,0.30117099999999997
54,6,0.013008,0.016477
54,5,0.001167,0.001349
54,10,0.171903,0.848795
55,12,0.00398,0.999236
55,13,0.000303,0.999967
55,6,0.040504,0.056981
55,15,1e-06,0.999999
55,11,0.026733,0.991511
55,14,1.1e-05,0.999999
55,10,0.095846,0.944641
55,3,7e-06,7e-06
55,8,0.21055,0.511721
55,7,0.127696,0.221915
55,5,0.006032,0.007381
55,4,0.000316,0.000367
55,9,0.191631,0.792183
56,14,1e-06,1.0
56,13,3.3e-05,1.0
56,12,0.000669,0.9999049999999999
56,11,0.006926,0.998437
56,10,0.040043,0.984684
56,9,0.121614,0.913797
56,6,0.09137,0.148351
56,7,0.187722,0.40963700000000003
56,5,0.021448,0.028829
56,4,0.002152,0.002519
56,3,7.6e-05,8.3e-05
56,2,1e-06,1e-06
56,15,1e-06,1.0
56,8,0.204684,0.716405
57,10,0.012096,0.99678
57,5,0.055593,0.084422
57,12,8.5e-05,0.9999899999999999
57,9,0.058078,0.971875
57,11,0.001327,0.999764
57,8,0.148781,0.865186
57,3,0.000626,0.000709
57,6,0.151336,0.29968700000000004
57,4,0.009219,0.011738
57,7,0.207182,0.616819
57,2,1.3e-05,1.4e-05
58,12,9e-06,0.999999
58,11,0.000218,0.999982
58,10,0.002712,0.9994919999999999
58,9,0.020925,0.9928
58,8,0.082846,0.948032
58,7,0.173683,0.790502
58,5,0.106746,0.19116799999999998
58,4,0.027381,0.039119
58,3,0.002955,0.003664
58,2,0.000101,0.000115
58,1,2e-06,2e-06
58,6,0.191413,0.4911
59,8,0.035875,0.983907
59,12,1e-06,1.0
59,10,0.000441,0.999933
59,9,0.005775,0.998575
59,7,0.11389,0.904392
59,11,1.7e-05,0.999999
59,5,0.156306,0.34747399999999995
59,4,0.061327,0.100446
59,3,0.010434,0.014098000000000001
59,2,0.000662,0.000777
59,1,1.2e-05,1.4e-05
59,6,0.188408,0.679508
60,9,0.001212,0.999787
60,8,0.012159,0.996066
60,7,0.059452,0.963844
60,6,0.147306,0.8268139999999999
60,10,5.7e-05,0.9999899999999999
60,4,0.105719,0.206165
60,3,0.026905,0.041003
60,2,0.00275,0.0035269999999999998
60,1,8.6e-05,0.0001
60,5,0.181809,0.529283
61,11,1e-06,1.0
61,10,9e-06,0.999999
61,9,0.000186,0.999973
61,8,0.003152,0.9992179999999999
61,7,0.02486,0.988704
61,5,0.170663,0.699946
61,4,0.146485,0.35265
61,3,0.055087,0.09609
61,2,0.00828,0.011806999999999998
61,1,0.000336,0.00043599999999999997
61,6,0.093381,0.920195
62,7,0.00826,0.996964
62,9,2.1e-05,0.999994
62,8,0.000629,0.9998469999999999
62,10,1e-06,1.0
62,6,0.04833,0.968525
62,4,0.165296,0.517946
62,1,0.001436,0.001872
62,5,0.131786,0.8317319999999999
62,3,0.091558,0.18764799999999998
62,2,0.020165,0.031972
63,8,0.000132,0.999979
63,7,0.002339,0.999303
63,6,0.020657,0.989182
63,5,0.085274,0.917006
63,9,6e-06,1.0
63,3,0.12463,0.312278
63,2,0.040027,0.071999
63,1,0.0042,0.006071999999999999
63,4,0.156392,0.674338
64,1,0.009405,0.015477
64,2,0.065701,0.1377
64,3,0.144043,0.456321
64,4,0.126917,0.801255
64,5,0.046678,0.963684
64,6,0.007554,0.996736
64,7,0.000557,0.99986
64,8,1.9e-05,0.9999979999999999
65,6,0.002455,0.9991909999999999
65,7,0.000114,0.999974
65,5,0.022074,0.985758
65,8,1e-06,0.999999
65,3,0.14481,0.601131
65,2,0.092403,0.230103
65,1,0.018801,0.034277999999999996
65,4,0.088807,0.890062
66,8,1e-06,1.0
66,7,2.1e-05,0.999995
66,6,0.000633,0.999824
66,5,0.009357,0.995115
66,1,0.031762,0.06603999999999999
66,3,0.127384,0.728515
66,2,0.113544,0.343647
66,4,0.05456,0.944622
67,7,5e-06,1.0
67,6,0.00015,0.999974
67,4,0.030067,0.974689
67,5,0.003335,0.99845
67,2,0.124435,0.468082
67,1,0.047901,0.11394099999999999
67,3,0.099984,0.828499
68,6,2.3e-05,0.999997
68,5,0.001146,0.9995959999999999
68,4,0.014759,0.989448
68,2,0.123325,0.591407
68,1,0.065017,0.178958
68,3,0.070911,0.89941
69,1,0.079635,0.258593
69,2,0.110446,0.7018530000000001
69,3,0.045961,0.945371
69,4,0.006573,0.9960209999999999
69,5,0.000315,0.999911
69,6,3e-06,1.0
70,5,7e-05,0.999981
70,4,0.002611,0.998632
70,3,0.026673,0.972044
70,1,0.091011,0.349604
70,2,0.092469,0.794322
71,1,0.096186,0.44579
71,2,0.070745,0.865067
71,3,0.014638,0.986682
71,4,0.000947,0.999579
71,5,1.9e-05,1.0
72,1,0.096351,0.542141
72,2,0.051002,0.916069
72,3,0.007387,0.994069
72,4,0.000306,0.999885
73,4,7.7e-05,0.999962
73,3,0.003575,0.997644
73,1,0.09073,0.632871
73,2,0.034384,0.950453
74,1,0.081218,0.714089
74,2,0.021599,0.972052
74,3,0.001461,0.999105
74,4,2.9e-05,0.999991
75,1,0.069455,0.783544
75,2,0.013078,0.98513
75,3,0.000609,0.999714
75,4,6e-06,0.999997
76,4,3e-06,1.0
76,1,0.057398,0.840942
76,2,0.007342,0.992472
76,3,0.000188,0.999902
77,2,0.003911,0.996383
77,3,6.8e-05,0.99997
77,1,0.045412,0.886354
78,1,0.034805,0.9211590000000001
78,2,0.001983,0.998366
78,3,2.4e-05,0.999994
79,1,0.025485,0.946644
79,2,0.000915,0.999281
79,3,5e-06,0.999999
80,1,0.01814,0.964784
80,2,0.000435,0.999716
81,1,0.01267,0.977454
81,2,0.000175,0.999891
81,3,1e-06,1.0
82,1,0.008549,0.986003
82,2,6.9e-05,0.99996
83,2,2.6e-05,0.999986
83,1,0.005514,0.991517
84,1,0.003503,0.99502
84,2,7e-06,0.999993
85,1,0.002125,0.9971450000000001
85,2,4e-06,0.999997
86,1,0.001327,0.998472
86,2,3e-06,1.0
87,1,0.000684,0.999156
88,1,0.000433,0.9995890000000001
89,1,0.000207,0.999796
90,1,0.0001,0.999896
91,1,6e-05,0.999956
92,1,2.9e-05,0.999985
93,1,8e-06,0.999993
94,1,5e-06,0.999998
95,1,2e-06,1.0
