Points,Position,Probability,Cumulative
57,8,0.040817,0.978572
57,4,0.001698,0.002068
58,2,2e-06,2e-06
58,3,0.000128,0.000147
58,4,0.006544,0.008612
58,5,0.06603,0.113192
58,6,0.169257,0.468177
58,7,0.121881,0.856807
58,8,0.015307,0.9938790000000001
58,9,0.000399,0.999943
58,10,2e-06,1.0
59,9,5.4e-05,0.999997
59,8,0.004812,0.998691
59,7,0.077302,0.934109
59,6,0.173896,0.642073
59,2,8e-06,9.999999999999999e-06
59,4,0.019833,0.028444999999999998
59,3,0.00076,0.000907
59,5,0.112205,0.22539700000000001
60,7,0.040624,0.974733
60,9,3e-06,1.0
60,8,0.001066,0.999757
60,5,0.157822,0.383219
60,3,0.003579,0.004486
60,4,0.047072,0.075517
60,2,5.6e-05,6.6e-05
60,6,0.15105,0.793123
61,2,0.0003,0.000366
61,3,0.012062,0.016548
61,4,0.089448,0.164965
61,5,0.180549,0.5637679999999999
61,6,0.10597,0.899093
61,7,0.017282,0.992015
61,8,0.000212,0.999969
62,8,3.1e-05,1.0
62,7,0.006031,0.998046
62,6,0.060585,0.959678
62,5,0.169327,0.7330949999999999
62,1,1e-06,1e-06
62,3,0.031132,0.04768
62,2,0.001578,0.001944
62,4,0.139525,0.30449000000000004
63,5,0.129182,0.862277
63,6,0.02759,0.987268
63,7,0.001612,0.999658
63,3,0.065371,0.113051
63,2,0.005588,0.0075320000000000005
63,1,4e-06,4.9999999999999996e-06
63,4,0.173692,0.478182
64,6,0.009499,0.996767
64,5,0.078396,0.940673
64,4,0.176721,0.654903
64,7,0.0003,0.999958
64,2,0.015712,0.023244
64,1,2.2e-05,2.7e-05
64,3,0.109266,0.222317
65,1,0.000123,0.00015000000000000001
65,2,0.035154,0.058398
65,3,0.148368,0.370685
65,4,0.146221,0.801124
65,5,0.038599,0.9792719999999999
65,6,0.002656,0.999423
65,7,3.8e-05,0.999996
66,6,0.00051,0.999933
66,7,4e-06,1.0
66,4,0.100803,0.901927
66,5,0.014878,0.99415
66,2,0.064061,0.12245900000000001
66,1,0.000565,0.0007149999999999999
66,3,0.16712,0.537805
67,1,0.002025,0.00274
67,2,0.097753,0.22021200000000002
67,3,0.15694,0.694745
67,4,0.057073,0.959
67,5,0.004586,0.998736
67,6,5.8e-05,0.999991
68,2,0.126904,0.347116
68,6,9e-06,1.0
68,5,0.001066,0.999802
68,1,0.005558,0.008298
68,3,0.125313,0.820058
68,4,0.026217,0.985217
69,4,0.010562,0.995779
69,1,0.012776,0.021074
69,2,0.141996,0.489112
69,3,0.086727,0.906785
69,5,0.000179,0.999981
70,4,0.003197,0.998976
70,3,0.050797,0.9575819999999999
70,5,1.5e-05,0.999996
70,1,0.024156,0.04523
70,2,0.141453,0.630565
71,1,0.039937,0.08516699999999999
71,2,0.122541,0.753106
71,3,0.02542,0.9830019999999999
71,4,0.000836,0.999812
71,5,4e-06,1.0
72,1,0.058022,0.143189
72,2,0.096743,0.849849
72,3,0.011416,0.994418
72,4,0.000158,0.99997
73,4,2.6e-05,0.999996
73,3,0.003943,0.9983609999999999
73,2,0.066813,0.916662
73,1,0.075426,0.218615
74,1,0.089455,0.30807
74,2,0.04128,0.957942
74,3,0.00127,0.9996309999999999
74,4,4e-06,1.0
75,3,0.000293,0.999924
75,1,0.099012,0.407082
75,2,0.023533,0.981475
76,3,5.7e-05,0.999981
76,2,0.010936,0.992411
76,1,0.101627,0.508709
77,1,0.098379,0.607088
77,2,0.005048,0.997459
77,3,1.9e-05,1.0
78,1,0.091494,0.698582
78,2,0.00177,0.999229
79,1,0.08042,0.779002
79,2,0.000556,0.999785
80,1,0.065147,0.844149
80,2,0.000171,0.999956
81,2,3.8e-05,0.999994
81,1,0.052329,0.896478
82,1,0.038697,0.935175
82,2,4e-06,0.999998
83,1,0.025522,0.960697
83,2,2e-06,1.0
84,1,0.018529,0.979226
85,1,0.009734,0.9889600000000001
86,1,0.00564,0.9946
87,1,0.003496,0.998096
88,1,0.000786,0.998882
89,1,0.000994,0.999876
91,1,0.000124,1.0
