Points,Position,Probability,Cumulative
14,20,7.8e-05,7.8e-05
15,20,0.000406,0.000484
16,20,0.001509,0.001993
17,20,0.003574,0.005567
18,19,2e-06,2e-06
18,20,0.007617,0.013184
19,19,3e-05,3.2e-05
19,20,0.014646,0.02783
20,19,0.000166,0.000198
20,20,0.024509,0.052339
21,19,0.00061,0.0008079999999999999
21,20,0.039226,0.091565
22,20,0.05736,0.148925
22,19,0.001988,0.002796
23,18,1.6e-05,1.6e-05
23,19,0.005528,0.008324
23,20,0.077491,0.226416
24,18,0.000108,0.000124
24,19,0.012937,0.021261000000000002
24,20,0.097989,0.324405
25,17,3e-06,3e-06
25,18,0.000581,0.000705
25,19,0.026865,0.048126
25,20,0.113627,0.43803200000000003
26,20,0.122157,0.560189
26,19,0.048399,0.096525
26,17,1.2e-05,1.5e-05
26,18,0.002194,0.002899
27,17,7.5e-05,8.999999999999999e-05
27,18,0.007107,0.010006
27,19,0.077172,0.173697
27,20,0.119155,0.6793440000000001
28,17,0.000432,0.000522
28,18,0.018304,0.028310000000000002
28,19,0.108294,0.281991
28,20,0.105996,0.78534
29,19,0.134436,0.416427
29,20,0.084173,0.869513
29,18,0.038069,0.066379
29,17,0.001969,0.0024909999999999997
29,16,4e-06,4e-06
30,16,3.6e-05,4e-05
30,17,0.006388,0.008879
30,18,0.068254,0.134633
30,19,0.146735,0.5631619999999999
30,20,0.059764,0.929277
31,15,1e-06,1e-06
31,16,0.000218,0.00025800000000000004
31,17,0.016352,0.025230999999999996
31,18,0.103739,0.238372
31,19,0.139313,0.702475
31,20,0.036874,0.966151
32,20,0.019755,0.9859060000000001
32,18,0.136164,0.374536
32,19,0.115805,0.81828
32,16,0.001125,0.001383
32,17,0.035695,0.060925999999999994
32,15,6e-06,7e-06
33,15,3.9e-05,4.6e-05
33,16,0.004302,0.005685
33,17,0.065703,0.126629
33,18,0.15397,0.528506
33,19,0.08341,0.90169
33,20,0.009163,0.995069
34,20,0.003458,0.998527
34,19,0.05222,0.95391
34,18,0.150091,0.678597
34,17,0.102789,0.229418
34,16,0.013255,0.01894
34,15,0.000301,0.000347
34,14,2e-06,2e-06
35,14,1.3e-05,1.4999999999999999e-05
35,15,0.001724,0.002071
35,16,0.032527,0.051467
35,17,0.138424,0.367842
35,18,0.126759,0.805356
35,19,0.027546,0.981456
35,20,0.001099,0.999626
36,20,0.000307,0.9999330000000001
36,18,0.091509,0.896865
36,17,0.15949,0.527332
36,19,0.012284,0.99374
36,15,0.006311,0.008382
36,14,0.000146,0.000161
36,13,1e-06,1e-06
36,16,0.064774,0.116241
37,13,1.3e-05,1.4e-05
37,14,0.000908,0.001069
37,15,0.018939,0.027321
37,16,0.106846,0.22308699999999998
37,17,0.156353,0.683685
37,18,0.056108,0.952973
37,19,0.00453,0.99827
37,20,5.4e-05,0.9999870000000001
38,20,1.3e-05,1.0
38,19,0.001333,0.999603
38,18,0.028996,0.981969
38,17,0.130023,0.813708
38,16,0.147067,0.370154
38,14,0.003958,0.005027
38,13,8.9e-05,0.000103
38,15,0.044727,0.072048
39,12,1e-05,1e-05
39,13,0.000529,0.000632
39,14,0.013103,0.01813
39,15,0.084293,0.156341
39,16,0.169035,0.5391889999999999
39,17,0.091793,0.905501
39,18,0.012158,0.994127
39,19,0.000328,0.999931
40,17,0.053804,0.959305
40,19,6e-05,0.999991
40,18,0.004364,0.998491
40,16,0.16235,0.7015389999999999
40,14,0.034072,0.052202
40,15,0.130582,0.28692300000000004
40,13,0.002708,0.00334
40,12,6.1e-05,7.1e-05
41,11,4e-06,4e-06
41,12,0.000478,0.000549
41,13,0.010031,0.013371000000000001
41,14,0.071293,0.123495
41,15,0.166543,0.45346600000000004
41,16,0.130963,0.832502
41,17,0.026208,0.985513
41,18,0.001209,0.9997
41,19,8e-06,0.999999
42,19,1e-06,1.0
42,18,0.000235,0.999935
42,17,0.010253,0.9957659999999999
42,16,0.086675,0.9191769999999999
42,11,6.4e-05,6.8e-05
42,14,0.119301,0.242796
42,13,0.02837,0.041741
42,12,0.002304,0.002853
42,15,0.176303,0.629769
43,16,0.04814,0.967317
43,18,5.4e-05,0.999989
43,17,0.003227,0.998993
43,14,0.164668,0.407464
43,15,0.153282,0.7830509999999999
43,12,0.009105,0.011958
43,11,0.000411,0.00047900000000000004
43,10,5e-06,5e-06
43,13,0.064,0.105741
44,17,0.000845,0.999838
44,18,7e-06,0.999996
44,16,0.021899,0.989216
44,15,0.109026,0.892077
44,14,0.182097,0.589561
44,13,0.113293,0.219034
44,12,0.026312,0.03827
44,11,0.002121,0.0026
44,10,4.6e-05,5.1e-05
45,17,0.00014,0.999978
45,16,0.007949,0.997165
45,15,0.06348,0.955557
45,14,0.165678,0.755239
45,9,8e-06,8e-06
45,12,0.060634,0.09890399999999999
45,11,0.008258,0.010858
45,10,0.000334,0.000385
45,18,4e-06,1.0
45,13,0.161699,0.380733
46,16,0.002263,0.999428
46,15,0.02945,0.985007
46,17,2e-05,0.9999979999999999
46,14,0.122333,0.877572
46,13,0.185743,0.566476
46,12,0.11046,0.209364
46,11,0.025023,0.035880999999999996
46,10,0.001768,0.002153
46,9,2.8e-05,3.6e-05
47,16,0.000481,0.9999089999999999
47,15,0.010929,0.995936
47,14,0.071379,0.948951
47,13,0.172499,0.738975
47,17,2e-06,1.0
47,11,0.058859,0.09474
47,10,0.007372,0.009525
47,9,0.000276,0.000312
47,8,4e-06,4e-06
47,12,0.160685,0.37004899999999996
48,16,8.3e-05,0.999992
48,15,0.003271,0.999207
48,14,0.033848,0.982799
48,13,0.128687,0.867662
48,12,0.186529,0.556578
48,10,0.023032,0.032557
48,9,0.001658,0.00197
48,8,4.4e-05,4.8e-05
48,11,0.10762,0.20235999999999998
49,13,0.077102,0.944764
49,16,8e-06,1.0
49,15,0.000678,0.999885
49,14,0.012805,0.995604
49,12,0.175413,0.7319910000000001
49,10,0.055238,0.087795
49,9,0.006892,0.008862
49,8,0.000263,0.00031099999999999997
49,7,2e-06,2e-06
49,11,0.158516,0.360876
50,14,0.003539,0.999143
50,15,0.000105,0.9999899999999999
50,13,0.036632,0.981396
50,12,0.131368,0.863359
50,11,0.187187,0.548063
50,10,0.103631,0.19142599999999999
50,9,0.021438,0.0303
50,8,0.001486,0.001797
50,7,2.6e-05,2.8e-05
51,14,0.000732,0.999875
51,13,0.013811,0.9952070000000001
51,12,0.079142,0.942501
51,11,0.175731,0.7237939999999999
51,15,1e-05,1.0
51,9,0.051759,0.08205899999999999
51,8,0.006178,0.007975
51,7,0.00023,0.000258
51,6,1e-06,1e-06
51,10,0.154491,0.345917
52,13,0.003761,0.998968
52,11,0.133617,0.8574109999999999
52,14,0.000116,0.999991
52,10,0.184767,0.5306839999999999
52,12,0.037856,0.980357
52,8,0.019478,0.027452999999999998
52,9,0.098157,0.180216
52,7,0.001168,0.001426
52,6,2.4e-05,2.5e-05
53,14,8e-06,0.999999
53,13,0.000878,0.999846
53,12,0.014438,0.994795
53,11,0.081706,0.939117
53,10,0.177083,0.7077669999999999
53,9,0.149178,0.32939399999999996
53,8,0.047094,0.074547
53,7,0.005011,0.006437
53,6,0.000138,0.000163
54,14,1e-06,1.0
54,13,0.000139,0.999985
54,12,0.004151,0.998946
54,11,0.039871,0.978988
54,10,0.138301,0.8460679999999999
54,5,2e-06,2e-06
54,8,0.091181,0.165728
54,7,0.016051,0.022488
54,6,0.000886,0.001049
54,9,0.18033,0.509724
55,11,0.015237,0.994225
55,13,1.5e-05,1.0
55,12,0.00089,0.9998360000000001
55,10,0.086295,0.9323629999999999
55,9,0.177897,0.687621
55,8,0.140599,0.306327
55,7,0.040506,0.062994
55,6,0.00395,0.004999
55,5,0.000115,0.000117
56,12,0.000143,0.9999790000000001
56,11,0.004501,0.998726
56,10,0.043396,0.9757589999999999
56,9,0.142992,0.830613
56,8,0.177155,0.48348199999999997
56,7,0.08175,0.144744
56,6,0.013096,0.018095
56,5,0.000651,0.000768
56,4,1.1e-05,1.1e-05
57,12,2e-05,0.999999
57,11,0.00108,0.999806
57,10,0.017207,0.9929659999999999
57,9,0.092485,0.923098
57,8,0.180039,0.663521
57,3,1e-06,1e-06
57,6,0.034848,0.052943
57,5,0.003122,0.0038900000000000002
57,4,9.9e-05,0.00010999999999999999
57,7,0.131746,0.27649
58,9,0.048398,0.971496
58,12,1e-06,1.0
58,11,0.000164,0.99997
58,8,0.148637,0.8121579999999999
58,10,0.005506,0.9984719999999999
58,6,0.072498,0.125441
58,5,0.010797,0.014686999999999999
58,7,0.170893,0.447383
58,4,0.00051,0.00062
58,3,6e-06,7e-06
59,10,0.001263,0.9997349999999999
59,9,0.019946,0.9914419999999999
59,8,0.099334,0.911492
59,7,0.180174,0.627557
59,11,2.8e-05,0.9999979999999999
59,5,0.029281,0.043968
59,4,0.002291,0.002911
59,3,5e-05,5.7e-05
59,6,0.120039,0.24548
60,11,1e-06,0.999999
60,10,0.000232,0.9999669999999999
60,9,0.006476,0.997918
60,8,0.054055,0.965547
60,7,0.155092,0.782649
60,5,0.062725,0.10669300000000001
60,4,0.008505,0.011416
60,3,0.000324,0.00038100000000000005
60,6,0.162367,0.407847
61,8,0.023675,0.989222
61,10,2.9e-05,0.999996
61,11,1e-06,1.0
61,7,0.109284,0.891933
61,9,0.001719,0.999637
61,5,0.107189,0.21388200000000002
61,4,0.023152,0.034568
61,3,0.001474,0.001855
61,2,1e-05,1e-05
61,6,0.178358,0.586205
62,10,4e-06,1.0
62,9,0.00031,0.999947
62,8,0.008051,0.997273
62,7,0.063186,0.955119
62,5,0.148987,0.362869
62,4,0.05029,0.084858
62,3,0.005084,0.006939
62,2,4.9e-05,5.9e-05
62,6,0.159938,0.746143
63,9,5.1e-05,0.9999979999999999
63,8,0.002209,0.999482
63,7,0.02916,0.984279
63,6,0.119576,0.865719
63,4,0.088252,0.17310999999999999
63,3,0.014264,0.021203
63,2,0.000292,0.00035099999999999997
63,5,0.17051,0.533379
64,2,0.001254,0.0016049999999999999
64,3,0.032112,0.053315
64,4,0.127625,0.300735
64,5,0.162043,0.695422
64,6,0.07317,0.938889
64,7,0.011231,0.99551
64,8,0.000443,0.999925
64,9,1e-06,0.999999
65,7,0.003395,0.998905
65,9,1e-06,1.0
65,8,6.2e-05,0.999987
65,6,0.037379,0.976268
65,2,0.003856,0.005461
65,4,0.154372,0.455107
65,3,0.059064,0.112379
65,5,0.12952,0.8249420000000001
66,2,0.010076,0.015536999999999999
66,3,0.091331,0.20371
66,4,0.159047,0.614154
66,5,0.087331,0.912273
66,6,0.016047,0.9923150000000001
66,7,0.000867,0.999772
66,8,1.1e-05,0.999998
67,8,2e-06,1.0
67,7,0.000195,0.999967
67,6,0.005591,0.997906
67,5,0.049227,0.9615
67,3,0.122394,0.326104
67,2,0.021045,0.036582
67,4,0.139229,0.7533829999999999
68,1,5e-06,5e-06
68,2,0.037623,0.074205
68,3,0.140759,0.46686300000000003
68,4,0.105624,0.859007
68,5,0.024015,0.985515
68,6,0.001648,0.999554
68,7,2.6e-05,0.999993
69,7,6e-06,0.999999
69,6,0.000356,0.99991
69,4,0.068778,0.927785
69,5,0.009769,0.9952840000000001
69,2,0.05818,0.132385
69,1,1.7e-05,2.2e-05
69,3,0.140045,0.606908
70,1,6.1e-05,8.3e-05
70,2,0.079525,0.21191
70,3,0.124211,0.731119
70,4,0.039199,0.966984
70,5,0.003435,0.998719
70,6,7.6e-05,0.999986
70,7,1e-06,1.0
71,6,1.1e-05,0.999997
71,4,0.019638,0.986622
71,5,0.000993,0.999712
71,2,0.096977,0.30888699999999997
71,1,0.000158,0.000241
71,3,0.099058,0.8301769999999999
72,1,0.000445,0.000686
72,2,0.10736,0.416247
72,3,0.071056,0.901233
72,4,0.008741,0.995363
72,5,0.000245,0.999957
72,6,3e-06,1.0
73,1,0.001013,0.001699
73,2,0.1085,0.524747
73,3,0.045808,0.947041
73,4,0.003146,0.998509
73,5,3.6e-05,0.999993
74,5,7e-06,1.0
74,4,0.001096,0.999605
74,1,0.002201,0.0039
74,2,0.10539,0.630137
74,3,0.027088,0.974129
75,1,0.004275,0.008175
75,2,0.092725,0.722862
75,3,0.01415,0.988279
75,4,0.000295,0.9999
76,1,0.007457,0.015632
76,2,0.078315,0.801177
76,3,0.00687,0.995149
76,4,7.7e-05,0.999977
77,4,1.7e-05,0.9999939999999999
77,3,0.003067,0.998216
77,1,0.012213,0.027845
77,2,0.063504,0.864681
78,1,0.018482,0.046327
78,2,0.046885,0.911566
78,3,0.001181,0.999397
78,4,6e-06,1.0
79,1,0.026518,0.072845
79,2,0.034511,0.946077
79,3,0.000442,0.999839
80,3,0.000125,0.999964
80,1,0.035895,0.10874
80,2,0.023189,0.969266
81,2,0.013995,0.9832609999999999
81,3,2.9e-05,0.999993
81,1,0.046579,0.155319
82,1,0.058047,0.213366
82,2,0.008918,0.992179
82,3,7e-06,1.0
83,1,0.068797,0.282163
83,2,0.004163,0.996342
84,1,0.078108,0.360271
84,2,0.002175,0.998517
85,1,0.085323,0.445594
85,2,0.001047,0.999564
86,1,0.087253,0.532847
86,2,0.000265,0.999829
87,2,0.00016,0.999989
87,1,0.088334,0.621181
88,1,0.082715,0.703896
88,2,3e-06,0.999992
89,1,0.073503,0.777399
89,2,8e-06,1.0
90,1,0.065358,0.842757
91,1,0.050052,0.892809
92,1,0.039758,0.9325669999999999
93,1,0.028303,0.96087
94,1,0.015817,0.976687
95,1,0.01427,0.990957
96,1,0.002921,0.9938779999999999
97,1,0.00523,0.999108
99,1,0.000892,1.0
