Points,Position,Probability,Cumulative
31,20,0.203293,0.203293
32,20,0.299293,0.502586
33,19,0.169075,0.169075
33,20,0.192451,0.695037
34,18,0.08178,0.08178
34,19,0.416159,0.585234
34,20,0.26514,0.960177
35,18,0.223095,0.304875
35,19,0.222539,0.807773
35,20,0.03611,0.9962869999999999
36,18,0.236213,0.541088
36,19,0.138865,0.946638
36,20,0.002778,0.999065
37,20,0.000935,1.0
37,19,0.048422,0.99506
37,18,0.233878,0.774966
38,17,0.209886,0.209886
38,18,0.173947,0.948913
38,19,0.00413,0.9991899999999999
39,16,0.152639,0.152639
39,17,0.419862,0.629748
39,18,0.036268,0.985181
39,19,0.00081,1.0
40,16,0.171773,0.32441200000000003
40,17,0.1862,0.815948
40,18,0.014819,1.0
41,15,0.058423,0.058423
41,16,0.240054,0.564466
41,17,0.12198,0.9379280000000001
42,16,0.349446,0.913912
42,17,0.058786,0.996714
42,14,0.051126,0.051126
42,15,0.335807,0.39423
43,14,0.113453,0.164579
43,15,0.231513,0.625743
43,16,0.056416,0.970328
43,17,0.002776,0.99949
44,14,0.241547,0.406126
44,15,0.242476,0.8682190000000001
44,16,0.026786,0.997114
44,17,0.00051,1.0
45,13,0.123284,0.123284
45,14,0.448354,0.85448
45,15,0.125066,0.993285
45,16,0.002886,1.0
46,14,0.087685,0.942165
46,15,0.005926,0.9992110000000001
46,12,0.059928,0.059928
46,13,0.300505,0.423789
47,11,0.007982,0.007982
47,12,0.243556,0.303484
47,13,0.381119,0.804908
47,14,0.057835,1.0
47,15,0.000789,1.0
48,13,0.170362,0.9752700000000001
48,12,0.36328,0.666764
48,11,0.206802,0.214784
48,9,0.001529,0.001529
48,10,0.03018,0.03018
49,9,0.021659,0.023188
49,10,0.164918,0.195098
49,11,0.381274,0.596058
49,12,0.258703,0.925467
49,13,0.020788,0.996058
50,13,0.003942,1.0
50,12,0.067498,0.9929650000000001
50,11,0.237035,0.833093
50,10,0.244518,0.439616
50,9,0.08149,0.10467800000000001
50,8,0.004109,0.004109
51,8,0.070246,0.074355
51,9,0.382064,0.486742
51,10,0.417275,0.8568910000000001
51,11,0.14966,0.982753
51,12,0.006474,0.9994390000000001
52,8,0.095657,0.170012
52,9,0.239957,0.726699
52,10,0.11457,0.971461
52,11,0.016327,0.99908
52,12,0.000561,1.0
53,10,0.026071,0.997532
53,11,0.00092,1.0
53,8,0.253374,0.423386
53,9,0.202422,0.929121
54,8,0.343078,0.766464
54,9,0.070879,1.0
54,10,0.002468,1.0
56,8,0.233536,1.0
58,7,0.125579,0.125579
59,7,0.204267,0.329846
60,7,0.06764,0.397486
60,6,0.008664,0.008664
61,5,0.005773,0.005773
61,6,0.128439,0.137103
61,7,0.391693,0.7891790000000001
62,5,0.03948,0.045253
62,6,0.229298,0.366401
62,7,0.14933,0.938509
63,7,0.018668,0.9571770000000001
63,6,0.172257,0.538658
63,5,0.06842,0.113673
63,4,0.003384,0.003384
64,4,0.047736,0.05112
64,5,0.352658,0.46633100000000005
64,6,0.372465,0.911123
64,7,0.042823,1.0
65,4,0.055411,0.106531
65,5,0.202354,0.6686850000000001
65,6,0.048941,0.960064
66,3,0.010095,0.010095
66,4,0.298109,0.40464
66,5,0.220062,0.8887470000000001
66,6,0.039936,1.0
67,3,0.097431,0.10752600000000001
67,4,0.40602,0.8106599999999999
67,5,0.111253,1.0
68,4,0.011418,0.822078
68,3,0.039843,0.147369
69,2,0.018722,0.018722
69,3,0.462367,0.609736
69,4,0.177922,1.0
70,2,0.074159,0.092881
70,3,0.250132,0.859868
71,2,0.038991,0.131872
71,3,0.007247,0.867115
72,2,0.267161,0.39903299999999997
72,3,0.132885,1.0
73,2,0.260965,0.659998
75,2,0.340002,1.0
76,1,0.077979,0.077979
77,1,0.132103,0.210082
78,1,0.054191,0.26427300000000004
79,1,0.307047,0.57132
80,1,0.230205,0.801525
82,1,0.198475,1.0
