Points,Position,Probability,Cumulative
15,20,6.6e-05,6.6e-05
16,20,0.000787,0.000853
17,20,0.003564,0.004417
18,20,0.010096,0.014513000000000002
19,19,7e-06,7e-06
19,20,0.021758,0.036271
20,19,0.000106,0.000113
20,20,0.03896,0.075231
21,19,0.000739,0.000852
21,20,0.06201,0.137241
22,20,0.086131,0.22337200000000001
22,19,0.002719,0.003571
23,18,1e-06,1e-06
23,19,0.007737,0.011308
23,20,0.108314,0.33168600000000004
24,18,2.1e-05,2.2e-05
24,19,0.01876,0.030067999999999998
24,20,0.124724,0.45641
25,18,0.000172,0.000194
25,19,0.036755,0.066823
25,20,0.128796,0.585206
26,20,0.121075,0.706281
26,19,0.061404,0.128227
26,18,0.00093,0.001124
27,18,0.003556,0.00468
27,19,0.091946,0.220173
27,20,0.103425,0.809706
28,17,3e-06,3e-06
28,18,0.010387,0.015067
28,19,0.117818,0.33799100000000004
28,20,0.078429,0.888135
29,19,0.135512,0.473503
29,20,0.052929,0.941064
29,17,7.7e-05,8e-05
29,18,0.02415,0.039217
30,17,0.000544,0.000624
30,18,0.047361,0.086578
30,19,0.139844,0.613347
30,20,0.031426,0.97249
31,16,9e-06,9e-06
31,17,0.002866,0.00349
31,18,0.079316,0.16589399999999999
31,19,0.128266,0.741613
31,20,0.016562,0.989052
32,19,0.103259,0.844872
32,18,0.114247,0.280141
32,20,0.007234,0.996286
32,16,9e-05,9.900000000000001e-05
32,15,1e-06,1e-06
32,17,0.010435,0.013925
33,15,3e-06,4e-06
33,16,0.000721,0.00082
33,17,0.028266,0.042191
33,18,0.145257,0.425398
33,19,0.073371,0.918243
33,20,0.002746,0.999032
34,20,0.000742,0.999774
34,19,0.044224,0.962467
34,18,0.157144,0.582542
34,17,0.059894,0.10208500000000001
34,15,4.3e-05,4.7000000000000004e-05
34,16,0.003682,0.004502
35,15,0.000327,0.000374
35,16,0.012516,0.017018
35,17,0.10296,0.205045
35,18,0.146059,0.728601
35,19,0.022752,0.985219
35,20,0.000185,0.999959
36,20,3.7e-05,0.999996
36,19,0.010045,0.995264
36,17,0.145189,0.35023400000000005
36,18,0.116536,0.845137
36,15,0.001651,0.002025
36,14,6e-06,6e-06
36,16,0.032751,0.049769
37,14,6.4e-05,7e-05
37,15,0.006713,0.008738
37,16,0.068445,0.11821400000000001
37,17,0.170513,0.5207470000000001
37,18,0.07826,0.923397
37,19,0.003455,0.998719
37,20,4e-06,1.0
38,19,0.00102,0.999739
38,18,0.044652,0.9680489999999999
38,17,0.167195,0.687942
38,16,0.115857,0.23407100000000003
38,14,0.000568,0.000638
38,13,4e-06,4e-06
38,15,0.020787,0.029525
39,13,3.3e-05,3.7000000000000005e-05
39,14,0.003071,0.003709
39,15,0.050044,0.079569
39,16,0.160746,0.39481700000000003
39,17,0.136238,0.82418
39,18,0.021055,0.989104
39,19,0.000222,0.999961
40,18,0.007933,0.997037
40,19,3.8e-05,0.999999
40,17,0.092498,0.916678
40,16,0.181447,0.576264
40,15,0.095827,0.175396
40,14,0.012405,0.016114
40,13,0.000354,0.00039099999999999996
40,12,1e-06,1e-06
41,18,0.002355,0.999392
41,17,0.050857,0.967535
41,16,0.168122,0.744386
41,19,1e-06,1.0
41,14,0.03609,0.052204
41,13,0.002215,0.002606
41,12,1.1e-05,1.2e-05
41,15,0.148149,0.32354499999999997
42,12,0.000146,0.000158
42,13,0.009411,0.012017
42,14,0.079499,0.13170300000000001
42,15,0.184461,0.508006
42,16,0.126058,0.870444
42,17,0.022334,0.989869
42,18,0.000502,0.999894
43,16,0.075726,0.9461700000000001
43,18,9.8e-05,0.999992
43,17,0.007625,0.997494
43,15,0.184859,0.6928650000000001
43,14,0.136601,0.268304
43,13,0.029376,0.041393
43,12,0.001234,0.001392
43,11,1.1e-05,1.1e-05
44,18,8e-06,1.0
44,16,0.03624,0.98241
44,15,0.146708,0.839573
44,14,0.18452,0.452824
44,17,0.002047,0.999541
44,12,0.006125,0.007517
44,11,0.000131,0.000142
44,10,1e-06,1e-06
44,13,0.069088,0.110481
45,17,0.000384,0.9999250000000001
