Points,Position,Probability,Cumulative
39,16,0.121568,0.812222
39,15,0.149937,0.457735
39,14,0.071076,0.139098
39,13,0.012661,0.018851
39,12,0.000761,0.000922
39,11,9e-06,9e-06
40,19,3e-06,1.0
40,18,0.000571,0.999823
40,17,0.016136,0.990219
40,16,0.087272,0.899494
40,15,0.15564,0.613375
40,14,0.108879,0.247977
40,13,0.029305,0.048156000000000004
40,12,0.002793,0.003715
40,11,9.6e-05,0.000105
41,18,0.000154,0.999977
41,17,0.00665,0.996869
41,16,0.053191,0.952685
41,15,0.140149,0.753524
41,10,8e-06,8e-06
41,13,0.05697,0.105126
41,12,0.008374,0.012088999999999999
41,11,0.000398,0.000503
41,14,0.142075,0.390052
42,18,2e-05,0.999997
42,17,0.002292,0.999161
42,16,0.028145,0.98083
42,15,0.107386,0.86091
42,14,0.15769,0.547742
42,13,0.093696,0.198822
42,12,0.021034,0.033123
42,11,0.001718,0.002221
42,10,4.7e-05,5.4999999999999995e-05
43,18,2e-06,0.999999
43,17,0.000657,0.999818
43,16,0.012526,0.993356
43,15,0.070317,0.931227
43,14,0.150426,0.698168
43,9,1e-06,1e-06
43,12,0.043583,0.076706
43,11,0.005535,0.007756
43,10,0.000212,0.000267
43,13,0.129599,0.32842099999999996
44,15,0.03903,0.9702569999999999
44,17,0.00015,0.999968
44,16,0.004676,0.998032
44,14,0.122313,0.820481
44,18,1e-06,1.0
44,12,0.076059,0.15276499999999998
44,9,1.6e-05,1.7e-05
44,13,0.152552,0.480973
44,11,0.014409,0.022165
44,10,0.000864,0.001131
45,9,6.7e-05,8.400000000000001e-05
45,10,0.003122,0.004253
45,11,0.031051,0.053216
45,12,0.111473,0.264238
45,13,0.154068,0.635041
45,14,0.085044,0.905525
45,15,0.018712,0.988969
45,16,0.001496,0.999528
45,17,2.9e-05,0.999997
46,17,2e-06,0.999999
46,16,0.000381,0.9999089999999999
46,15,0.007634,0.996603
46,14,0.050743,0.956268
46,13,0.133204,0.768245
46,11,0.057221,0.110437
46,10,0.008408,0.012661
46,9,0.00033,0.000414
46,12,0.139194,0.403432
47,17,1e-06,1.0
47,16,7.3e-05,0.999982
47,15,0.002463,0.999066
47,14,0.026216,0.982484
47,13,0.099912,0.868157
47,12,0.1495,0.552932
47,10,0.018906,0.031567
47,9,0.001117,0.0015309999999999998
47,8,3e-06,3e-06
47,11,0.087999,0.198436
48,16,1.6e-05,0.9999979999999999
48,15,0.000732,0.999798
48,14,0.011365,0.993849
48,13,0.064669,0.9328259999999999
48,11,0.117446,0.315882
48,10,0.03609,0.067657
48,8,1.9e-05,2.2e-05
48,12,0.140109,0.693041
48,9,0.003234,0.004765
49,8,8.7e-05,0.00010899999999999999
49,9,0.007799,0.012564
49,10,0.060514,0.12817099999999998
49,11,0.13619,0.452072
49,13,0.036847,0.969673
49,14,0.004307,0.998156
49,15,0.000165,0.9999629999999999
49,16,2e-06,1.0
49,12,0.114887,0.807928
50,15,3.2e-05,0.999995
50,12,0.08336,0.8912880000000001
50,14,0.001337,0.999493
50,13,0.018246,0.987919
50,11,0.139551,0.591623
50,9,0.016483,0.029047000000000003
50,8,0.000345,0.000454
50,7,2e-06,2e-06
50,10,0.086939,0.21511
51,15,4e-06,0.999999
51,14,0.000386,0.999879
51,13,0.007827,0.995746
51,12,0.052999,0.944287
51,11,0.127248,0.718871
51,9,0.030607,0.059654
51,8,0.001177,0.001631
51,7,1.2e-05,1.4e-05
51,10,0.110897,0.326007
52,12,0.030111,0.974398
52,15,1e-06,1.0
52,14,9.9e-05,0.999978
52,11,0.103221,0.8220919999999999
52,13,0.002897,0.998643
52,9,0.049575,0.10922899999999999
52,7,4.9e-05,6.3e-05
52,10,0.127583,0.45359
52,8,0.003315,0.004946
53,7,0.000194,0.000257
53,8,0.007993,0.012938999999999999
53,9,0.072514,0.181743
53,10,0.130859,0.584449
53,11,0.074998,0.8970899999999999
53,12,0.014971,0.989369
53,13,0.001011,0.9996539999999999
53,14,1.7e-05,0.999995
54,11,0.048661,0.945751
54,14,5e-06,1.0
54,13,0.000248,0.999902
54,12,0.006661,0.99603
54,10,0.122067,0.706516
54,9,0.096508,0.27825099999999997
54,8,0.016556,0.029495
54,7,0.000641,0.0008979999999999999
54,6,3e-06,3e-06
55,6,4.7e-05,4.9999999999999996e-05
55,7,0.002124,0.003022
55,8,0.031029,0.060524
55,9,0.115412,0.393663
55,10,0.101359,0.807875
55,11,0.028533,0.9742839999999999
55,12,0.002742,0.998772
55,13,7.8e-05,0.99998
56,12,0.000882,0.999654
56,11,0.014765,0.989049
56,10,0.076988,0.884863
56,13,2e-05,1.0
56,9,0.126031,0.519694
56,7,0.005414,0.008436
56,6,0.000184,0.000234
56,5,3e-06,3e-06
56,8,0.051252,0.111776
57,5,1.3e-05,1.6e-05
57,6,0.000655,0.000889
57,7,0.012682,0.021118
57,8,0.076399,0.18817499999999998
57,9,0.125378,0.645072
57,10,0.052575,0.937438
57,11,0.00689,0.995939
57,12,0.000273,0.999927
58,12,5.7e-05,0.999984
58,11,0.002748,0.998687
58,10,0.032216,0.969654
58,9,0.112586,0.7576579999999999
58,7,0.025728,0.046846
58,6,0.002136,0.003025
58,5,5.4e-05,7e-05
58,8,0.102914,0.291089
59,12,1.2e-05,0.999996
59,11,0.000972,0.999659
59,10,0.017137,0.986791
59,9,0.090528,0.848186
59,8,0.124347,0.415436
59,6,0.005989,0.009014000000000001
59,5,0.00029,0.00035999999999999997
59,4,6e-06,6e-06
59,7,0.046223,0.093069
60,12,3e-06,0.999999
60,11,0.000254,0.9999129999999999
60,10,0.008187,0.994978
60,9,0.065797,0.913983
60,6,0.014357,0.023371
60,7,0.074471,0.16754
60,5,0.001084,0.001444
60,4,4.2e-05,4.8e-05
60,8,0.134268,0.549704
61,11,7.1e-05,0.999984
61,10,0.003365,0.998343
61,9,0.042608,0.956591
61,8,0.129822,0.679526
61,12,1e-06,1.0
61,6,0.030403,0.053774
61,5,0.003452,0.004896
61,4,0.000148,0.000196
61,3,4e-06,4e-06
61,7,0.10453,0.27207
62,11,1.1e-05,0.999995
62,10,0.001214,0.999557
62,9,0.023992,0.980583
62,8,0.113076,0.792602
62,6,0.055048,0.108822
62,5,0.009506,0.014402000000000002
62,4,0.000718,0.000914
62,3,2.2e-05,2.6e-05
62,7,0.131233,0.40330299999999997
63,8,0.085804,0.878406
63,10,0.00034,0.999897
63,9,0.011888,0.992471
63,7,0.144335,0.547638
63,11,5e-06,1.0
63,5,0.022824,0.037226
63,3,9.8e-05,0.000124
63,6,0.087661,0.19648300000000002
63,4,0.002424,0.003338
64,2,1.4e-05,1.4e-05
64,3,0.000475,0.000599
64,4,0.007311,0.010648999999999999
64,5,0.044877,0.08210300000000001
64,7,0.139629,0.687267
64,8,0.058006,0.936412
64,9,0.005008,0.997479
64,10,7.8e-05,0.999975
64,6,0.121567,0.31805
65,10,2.3e-05,0.9999979999999999
65,7,0.118342,0.805609
65,9,0.001805,0.999284
65,8,0.03434,0.970752
65,6,0.146818,0.464868
65,4,0.018303,0.028952
65,3,0.001793,0.002392
65,2,6.4e-05,7.8e-05
65,5,0.077373,0.159476
66,10,2e-06,1.0
66,9,0.000553,0.999837
66,8,0.017545,0.988297
66,7,0.087492,0.8931009999999999
66,6,0.153233,0.618101
66,5,0.113592,0.273068
66,3,0.005737,0.008129
66,2,0.000298,0.000376
66,1,5e-06,5e-06
66,4,0.038454,0.067406
67,9,0.000135,0.999972
67,8,0.007746,0.996043
67,7,0.055438,0.948539
67,5,0.144819,0.417887
67,6,0.137877,0.755978
67,3,0.014608,0.022737
67,2,0.001154,0.0015300000000000001
67,1,1.8e-05,2.3e-05
67,4,0.068928,0.136334
68,9,2.4e-05,0.999996
68,8,0.002776,0.998819
68,7,0.030172,0.978711
68,6,0.10549,0.861468
68,5,0.156817,0.574704
68,4,0.105905,0.242239
68,3,0.031761,0.054498
68,2,0.003786,0.0053159999999999995
68,1,0.000124,0.000147
69,9,1e-06,0.999997
69,8,0.000876,0.999695
69,7,0.013874,0.9925849999999999
69,6,0.070088,0.931556
69,5,0.146535,0.721239
69,4,0.138749,0.380988
69,3,0.059586,0.11408399999999999
69,2,0.010193,0.015509
69,1,0.000454,0.000601
70,9,3e-06,1.0
70,8,0.000247,0.999942
70,7,0.005175,0.99776
70,6,0.039284,0.97084
70,5,0.116427,0.837666
70,4,0.155227,0.536215
70,3,0.093566,0.20765
70,2,0.023004,0.038513
70,1,0.001513,0.002114
71,8,5.1e-05,0.999993
71,7,0.001722,0.999482
71,6,0.018574,0.989414
71,5,0.079416,0.9170820000000001
71,1,0.004344,0.006458
71,3,0.126203,0.333853
71,2,0.043685,0.082198
71,4,0.149557,0.685772
72,1,0.010095,0.016553
72,2,0.07048,0.152678
72,3,0.146315,0.48016800000000004
72,4,0.123228,0.809
72,5,0.046252,0.963334
72,6,0.007313,0.996727
72,7,0.000402,0.999884
72,8,7e-06,1.0
73,7,0.0001,0.999984
73,6,0.002436,0.999163
73,5,0.022698,0.986032
73,3,0.146845,0.627013
73,2,0.099816,0.252494
73,1,0.019746,0.036299
73,4,0.088176,0.897176
74,1,0.034802,0.071101
74,2,0.12329,0.375784
74,3,0.128986,0.755999
74,4,0.053813,0.9509890000000001
74,5,0.009325,0.995357
74,6,0.000663,0.999826
74,7,1.5e-05,0.999999
75,5,0.003304,0.998661
75,6,0.000141,0.999967
75,4,0.028338,0.9793270000000001
75,7,1e-06,1.0
75,2,0.134244,0.510028
75,3,0.098955,0.854954
75,1,0.052866,0.123967
76,1,0.072374,0.196341
76,2,0.128819,0.6388469999999999
76,3,0.06662,0.921574
76,4,0.013014,0.992341
76,5,0.000982,0.9996430000000001
76,6,3e-05,0.999997
77,1,0.088927,0.28526799999999997
77,2,0.112596,0.751443
77,3,0.040159,0.961733
77,4,0.005078,0.9974190000000001
77,5,0.000268,0.999911
77,6,3e-06,1.0
78,4,0.001828,0.999247
78,5,8.1e-05,0.999992
78,3,0.021221,0.982954
78,2,0.088797,0.84024
78,1,0.100133,0.385401
79,1,0.103245,0.488646
79,2,0.063582,0.903822
79,3,0.010299,0.993253
79,4,0.000582,0.9998290000000001
79,5,8e-06,1.0
80,4,0.000138,0.999967
80,3,0.004262,0.997515
80,2,0.041973,0.945795
80,1,0.09969,0.588336
81,1,0.091257,0.679593
81,2,0.025659,0.971454
81,3,0.001652,0.999167
81,4,2.8e-05,0.9999950000000001
82,3,0.000593,0.99976
82,4,4e-06,0.9999990000000001
82,2,0.014418,0.985872
82,1,0.079142,0.758735
83,1,0.065122,0.8238570000000001
83,2,0.00769,0.9935620000000001
83,3,0.00017,0.99993
83,4,1e-06,1.0
84,1,0.051621,0.875478
84,2,0.00372,0.997282
84,3,4.2e-05,0.999972
85,3,2.2e-05,0.999994
85,1,0.038616,0.914094
85,2,0.001575,0.998857
86,1,0.02858,0.942674
86,2,0.000708,0.999565
86,3,6e-06,1.0
87,1,0.020277,0.962951
87,2,0.000273,0.999838
88,2,0.000105,0.999943
88,1,0.013909,0.97686
89,1,0.0092,0.98606
89,2,3.9e-05,0.999982
90,1,0.005822,0.991882
90,2,1.4e-05,0.999996
91,1,0.003581,0.995463
91,2,3e-06,0.999999
92,1,0.002159,0.997622
92,2,1e-06,1.0
93,1,0.00118,0.998802
94,1,0.000613,0.999415
95,1,0.000316,0.999731
96,1,0.000159,0.9998900000000001
97,1,5.2e-05,0.999942
98,1,4.6e-05,0.999988
99,1,5e-06,0.999993
100,1,7e-06,1.0
