Points,Position,Probability,Cumulative
17,20,0.000317,0.000317
18,20,0.002483,0.0028
19,20,0.00809,0.01089
20,19,1e-06,1e-06
20,20,0.017538,0.028428000000000002
21,19,4e-06,4.9999999999999996e-06
21,20,0.031128,0.059556
22,19,6.4e-05,6.9e-05
22,20,0.049521,0.10907700000000001
23,19,0.000454,0.000523
23,20,0.070425,0.179502
24,20,0.090337,0.269839
24,19,0.002111,0.002634
25,19,0.006381,0.009015
25,20,0.107678,0.377517
26,19,0.014918,0.023933000000000003
26,20,0.117612,0.495129
27,19,0.029475,0.053408000000000004
27,20,0.118134,0.613263
28,18,5e-06,5e-06
28,19,0.049185,0.102593
28,20,0.108155,0.721418
29,20,0.09157,0.812988
29,19,0.071344,0.173937
29,17,1e-06,1e-06
29,18,0.000101,0.000106
30,18,0.000579,0.000685
30,19,0.092273,0.26621
30,20,0.070329,0.883317
31,17,4e-06,4.9999999999999996e-06
31,18,0.002364,0.003049
31,19,0.108678,0.374888
31,20,0.049715,0.933032
32,20,0.03172,0.964752
32,19,0.118181,0.493069
32,17,3.1e-05,3.6e-05
32,18,0.007422,0.010471
33,16,1e-06,1e-06
33,17,0.000289,0.000325
33,18,0.018898,0.029369
33,19,0.118528,0.611597
33,20,0.018406,0.983158
34,19,0.111316,0.722913
34,16,1.3e-05,1.4e-05
34,17,0.001455,0.00178
34,18,0.039772,0.06914100000000001
34,20,0.009726,0.992884
35,20,0.004498,0.997382
35,19,0.095423,0.818336
35,17,0.005435,0.007214999999999999
35,16,0.00011,0.000124
35,18,0.070709,0.13985
36,15,4e-06,4e-06
36,16,0.000637,0.000761
36,17,0.016538,0.023753
36,18,0.109947,0.249797
36,19,0.074632,0.892968
36,20,0.001841,0.999223
37,19,0.051579,0.944547
37,20,0.00056,0.999783
37,18,0.146373,0.39617
37,17,0.041722,0.065475
37,16,0.003266,0.004026999999999999
37,15,4.7e-05,5.1e-05
38,14,6e-06,6e-06
38,15,0.00057,0.000621
38,16,0.01253,0.016557
38,17,0.083416,0.148891
38,18,0.165476,0.5616460000000001
38,19,0.03108,0.975627
38,20,0.000171,0.999954
39,19,0.015559,0.991186
39,16,0.037183,0.053739999999999996
39,20,4.1e-05,0.999995
39,18,0.161284,0.7229300000000001
39,15,0.00341,0.004031
39,14,0.000101,0.000107
39,17,0.139203,0.28809399999999996
40,20,4e-06,0.999999
40,13,2e-05,2e-05
40,14,0.000955,0.001062
40,15,0.014786,0.018817
40,16,0.085794,0.139534
40,17,0.185108,0.473202
40,18,0.129459,0.8523890000000001
40,19,0.006296,0.997482
41,18,0.083312,0.935701
41,17,0.196591,0.669793
41,16,0.152735,0.292269
41,19,0.00199,0.999472
41,14,0.005621,0.006683
41,13,0.000246,0.000266
41,12,3e-06,3e-06
41,15,0.047053,0.06587
41,20,1e-06,1.0
42,18,0.042549,0.9782500000000001
42,19,0.000447,0.999919
42,17,0.162569,0.8323619999999999
42,16,0.207634,0.499903
42,14,0.024056,0.030739000000000002
42,13,0.002048,0.002314
42,12,5.6e-05,5.9e-05
42,15,0.109318,0.175188
43,19,7.3e-05,0.999992
43,18,0.016205,0.994455
43,17,0.101431,0.933793
43,16,0.212538,0.712441
43,15,0.184877,0.360065
43,14,0.071091,0.10183
43,13,0.011574,0.013888
43,12,0.0007,0.000759
43,11,1.1e-05,1.1e-05
44,19,8e-06,1.0
44,17,0.046866,0.980659
44,16,0.159044,0.8714850000000001
44,15,0.229042,0.589107
44,18,0.004594,0.9990490000000001
44,13,0.042846,0.056734
44,12,0.005001,0.00576
44,11,0.000223,0.000234
44,14,0.148387,0.250217
45,18,0.000839,0.999888
45,16,0.086288,0.957773
45,17,0.015351,0.99601
45,15,0.205201,0.794308
45,10,4.5e-05,4.5e-05
45,13,0.108426,0.16516
45,12,0.022956,0.028716000000000002
45,11,0.001848,0.002082
45,14,0.220593,0.47081
46,18,0.000105,0.999993
46,9,1.1e-05,1.1e-05
46,10,0.000566,0.000611
46,11,0.010666,0.012748
46,12,0.071445,0.100161
46,13,0.19184,0.357
46,14,0.230856,0.701666
46,15,0.12814,0.922448
46,16,0.032284,0.990057
46,17,0.003427,0.9994369999999999
47,17,0.000519,0.999956
47,16,0.008384,0.998441
47,14,0.170287,0.871953
47,18,6e-06,0.9999990000000001
47,13,0.237584,0.594584
47,15,0.056576,0.979024
47,11,0.040862,0.053610000000000005
47,12,0.150506,0.250667
47,10,0.004141,0.004751999999999999
47,9,0.000129,0.00014
47,8,1e-06,1e-06
48,18,1e-06,1.0
48,17,4.1e-05,0.9999969999999999
48,16,0.001387,0.999828
48,15,0.017136,0.99616
48,14,0.087779,0.959732
48,13,0.206146,0.8007299999999999
48,12,0.22127,0.471937
48,11,0.104875,0.158485
48,10,0.019762,0.024513999999999998
48,9,0.00132,0.00146
48,8,2.5e-05,2.6000000000000002e-05
48,7,1e-06,1e-06
49,16,0.00016,0.999988
49,15,0.003347,0.999507
49,17,3e-06,1.0
49,13,0.125264,0.925994
49,12,0.228767,0.700704
49,14,0.031087,0.990819
49,10,0.062063,0.086577
49,9,0.007904,0.009363999999999999
49,8,0.000334,0.00035999999999999997
49,7,4e-06,4.9999999999999996e-06
49,11,0.184038,0.342523
50,16,8e-06,0.999996
50,14,0.007704,0.998523
50,13,0.05378,0.979774
50,12,0.166961,0.867665
50,15,0.000444,0.999951
50,10,0.132488,0.219065
50,9,0.030289,0.039653
50,8,0.002537,0.0028970000000000003
50,7,4.7e-05,5.2e-05
50,11,0.227862,0.570385
51,15,4.4e-05,0.999995
51,14,0.001293,0.999816
51,13,0.016244,0.996018
51,12,0.088054,0.955719
51,11,0.203397,0.773782
51,9,0.079319,0.118972
51,8,0.01182,0.014717000000000001
51,7,0.00059,0.000642
51,6,3e-06,3e-06
51,16,4e-06,1.0
51,10,0.198858,0.41792300000000004
52,14,0.000169,0.999985
52,13,0.00342,0.9994379999999999
52,15,5e-06,1.0
52,11,0.132719,0.906501
52,12,0.03326,0.9889789999999999
52,9,0.147319,0.266291
52,10,0.219196,0.637119
52,8,0.037965,0.052682
52,7,0.003431,0.004073
52,6,5.8e-05,6.1e-05
53,14,1.4e-05,0.999999
53,13,0.000506,0.9999439999999999
53,12,0.009027,0.998006
53,11,0.064075,0.970576
53,10,0.178501,0.81562
53,9,0.201059,0.46735
53,8,0.088431,0.141113
53,7,0.013746,0.017819
53,6,0.000539,0.0006
53,5,3e-06,3e-06
54,13,5.2e-05,0.999996
54,12,0.001743,0.999749
54,11,0.022319,0.992895
54,10,0.110057,0.925677
54,14,1e-06,1.0
54,8,0.151107,0.29222
54,7,0.040287,0.058106000000000005
54,6,0.003191,0.0037909999999999997
54,5,5.4e-05,5.6999999999999996e-05
54,9,0.205302,0.672652
55,12,0.000223,0.999972
55,11,0.005899,0.9987940000000001
55,10,0.050643,0.97632
55,9,0.161605,0.834257
55,13,4e-06,1.0
55,7,0.088619,0.146725
55,6,0.012555,0.016346
55,5,0.000461,0.000518
55,4,2e-06,2e-06
55,8,0.195401,0.48762099999999997
56,12,2.7e-05,0.999999
56,11,0.001041,0.999835
56,10,0.017852,0.9941720000000001
56,9,0.097523,0.93178
56,8,0.195182,0.6828029999999999
56,7,0.145765,0.29249
56,5,0.002632,0.00315
56,4,5.5e-05,5.7e-05
56,3,1e-06,1e-06
56,6,0.036565,0.052911
57,10,0.004715,0.998887
57,12,1e-06,1.0
57,11,0.00015,0.999985
57,8,0.153336,0.836139
57,9,0.045679,0.977459
57,6,0.079413,0.132324
57,7,0.187158,0.479648
57,5,0.010511,0.013661
57,4,0.000471,0.000528
57,3,4e-06,4.9999999999999996e-06
58,10,0.000953,0.9998400000000001
58,9,0.016747,0.994206
58,8,0.09444,0.9305789999999999
58,7,0.190342,0.6699900000000001
58,11,1.4e-05,0.999999
58,5,0.030232,0.043893
58,4,0.002187,0.0027150000000000004
58,3,3e-05,3.5e-05
58,6,0.132562,0.264886
59,11,1e-06,1.0
59,10,0.000146,0.999986
59,9,0.004727,0.998933
59,8,0.045569,0.976148
59,7,0.15277,0.82276
59,6,0.175066,0.439952
59,4,0.008166,0.010881
59,3,0.000219,0.000254
59,2,1e-06,1e-06
59,5,0.066475,0.11036800000000001
60,10,1.2e-05,0.999998
60,9,0.000931,0.999864
60,8,0.017494,0.9936419999999999
60,7,0.098228,0.920988
60,4,0.023272,0.034153
60,5,0.115242,0.22561
60,3,0.001229,0.001483
60,2,2e-06,3e-06
60,6,0.186282,0.626234
61,9,0.000116,0.99998
61,8,0.005044,0.998686
61,7,0.050268,0.971256
61,6,0.157848,0.784082
61,10,2e-06,1.0
61,4,0.052254,0.08640700000000001
61,3,0.004433,0.005916
61,2,1.7e-05,1.9999999999999998e-05
61,5,0.158049,0.383659
62,2,0.000207,0.000227
62,3,0.013459,0.019375
