Points,Position,Probability,Cumulative
6,20,0.000226,0.000226
7,20,0.002004,0.00223
8,20,0.008758,0.010988000000000001
9,20,0.023214,0.034201999999999996
10,20,0.044518,0.07872
11,20,0.069563,0.148283
12,20,0.092521,0.24080400000000002
13,20,0.109679,0.350483
14,19,1e-06,1e-06
14,20,0.117407,0.46789000000000003
15,19,5e-06,6e-06
15,20,0.114651,0.582541
16,19,2.1e-05,2.7e-05
16,20,0.103275,0.685816
17,20,0.087757,0.7735730000000001
17,19,6.2e-05,8.9e-05
18,19,0.000238,0.00032700000000000003
18,20,0.069864,0.843437
19,19,0.000524,0.0008510000000000001
19,20,0.052574,0.896011
20,19,0.001264,0.002115
20,20,0.037513,0.933524
21,19,0.002739,0.004854000000000001
21,20,0.025825,0.959349
22,18,1e-06,1e-06
22,19,0.005223,0.010077000000000001
22,20,0.016686,0.976035
23,20,0.010426,0.986461
23,18,2e-06,3e-06
23,19,0.009053,0.01913
24,20,0.006223,0.992684
24,18,1.2e-05,1.5e-05
24,19,0.014866,0.033996
25,18,3.9e-05,5.4e-05
25,19,0.02269,0.056686
25,20,0.003568,0.996252
26,18,0.000163,0.00021700000000000002
26,19,0.032516,0.089202
26,20,0.001867,0.998119
27,18,0.000563,0.0007800000000000001
27,19,0.04469,0.133892
27,20,0.000999,0.9991180000000001
28,20,0.000513,0.999631
28,17,5e-06,5e-06
28,18,0.001488,0.002268
28,19,0.058359,0.192251
29,20,0.000208,0.999839
29,19,0.072043,0.26429400000000003
29,17,1.6e-05,2.1e-05
29,18,0.003751,0.006019
30,17,8.9e-05,0.00010999999999999999
30,18,0.008502,0.014521
30,19,0.085646,0.34994000000000003
30,20,0.000102,0.999941
31,19,0.096674,0.446614
31,16,3e-06,3e-06
31,17,0.000388,0.000498
31,18,0.017108,0.031629000000000004
31,20,4.4e-05,0.999985
32,20,1.3e-05,0.999998
32,19,0.103559,0.550173
32,17,0.001366,0.001864
32,16,1.7e-05,1.9999999999999998e-05
32,18,0.030946,0.062575
33,16,7.6e-05,9.6e-05
33,17,0.003819,0.005683
33,18,0.051049,0.113624
33,19,0.102752,0.652925
33,20,2e-06,1.0
34,15,2e-06,2e-06
34,16,0.000298,0.000394
34,17,0.009615,0.015297999999999999
34,18,0.075878,0.189502
34,19,0.096048,0.748973
35,18,0.103111,0.292613
35,19,0.082995,0.831968
35,16,0.001179,0.001573
35,15,2.3e-05,2.5e-05
35,17,0.021222,0.036520000000000004
36,15,9.4e-05,0.00011899999999999999
36,16,0.00376,0.005333
36,17,0.041776,0.078296
36,18,0.125714,0.418327
36,19,0.065074,0.897042
37,18,0.137657,0.555984
37,14,4e-06,4e-06
37,15,0.000459,0.000578
37,16,0.010656,0.015989
37,17,0.070871,0.149167
37,19,0.046426,0.943468
38,15,0.001923,0.0025009999999999998
38,19,0.029278,0.972746
38,18,0.13492,0.690904
38,14,4.4e-05,4.8e-05
38,16,0.025383,0.041372000000000006
38,17,0.106946,0.25611300000000004
39,13,3e-06,3e-06
39,14,0.000259,0.000307
39,15,0.006602,0.009103
39,16,0.05211,0.093482
39,17,0.140062,0.396175
39,18,0.116906,0.80781
39,19,0.015853,0.988599
40,19,0.007399,0.9959979999999999
40,18,0.087358,0.895168
40,17,0.159808,0.555983
40,16,0.092059,0.185541
40,14,0.001375,0.001682
40,13,3.4e-05,3.7e-05
40,15,0.01876,0.027863
41,19,0.00289,0.998888
41,12,6e-06,6e-06
41,13,0.000265,0.00030199999999999997
41,14,0.005823,0.0075049999999999995
41,15,0.045112,0.072975
41,16,0.137834,0.323375
41,17,0.155177,0.71116
41,18,0.056017,0.9511850000000001
42,18,0.029641,0.980826
42,17,0.12766,0.83882
42,19,0.000878,0.999766
42,16,0.172225,0.49560000000000004
42,11,1e-06,1e-06
42,14,0.018698,0.026202999999999997
42,13,0.001635,0.001937
