Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,4e-06,4.9999999999999996e-06
11,20,2.7e-05,3.2e-05
12,20,6.4e-05,9.6e-05
13,20,0.000214,0.00031
14,20,0.000512,0.000822
15,20,0.000969,0.001791
16,20,0.002003,0.003794
17,19,2e-06,2e-06
17,20,0.00354,0.007334
18,19,1e-06,3e-06
18,20,0.006018,0.013352
19,20,0.009361,0.022713
19,19,1.2e-05,1.5e-05
20,19,4e-05,5.5e-05
20,20,0.014849,0.037562
21,19,0.000182,0.00023700000000000001
21,20,0.022038,0.0596
22,19,0.000589,0.000826
22,20,0.031897,0.091497
23,18,6e-06,6e-06
23,19,0.001621,0.002447
23,20,0.044339,0.135836
24,20,0.058426,0.194262
24,18,2e-05,2.6000000000000002e-05
24,19,0.004029,0.006475999999999999
25,19,0.008383,0.014858999999999999
25,20,0.074007,0.268269
25,17,1e-06,1e-06
25,18,0.000103,0.000129
26,17,2e-06,3e-06
26,18,0.000403,0.0005319999999999999
26,19,0.016551,0.03141
26,20,0.0888,0.357069
27,17,1.1e-05,1.4e-05
27,18,0.001353,0.001885
27,19,0.029616,0.061026
27,20,0.10033,0.457399
28,17,5.6e-05,7e-05
28,18,0.00359,0.005475
28,19,0.048197,0.10922299999999999
28,20,0.105628,0.563027
29,20,0.105114,0.668141
29,19,0.071242,0.180465
29,17,0.000258,0.00032799999999999995
29,16,1e-06,1e-06
29,18,0.009137,0.014612
30,16,1.3e-05,1.4e-05
30,17,0.000993,0.001321
30,18,0.019134,0.033746
30,19,0.096712,0.277177
30,20,0.09594,0.764081
31,16,7e-05,8.4e-05
31,17,0.003045,0.004366
31,18,0.036829,0.070575
31,19,0.118126,0.39530299999999996
31,20,0.080325,0.844406
32,19,0.13048,0.525783
32,20,0.062063,0.906469
32,18,0.061884,0.132459
32,17,0.008182,0.012548
32,16,0.000359,0.000443
32,15,3e-06,3e-06
33,15,2.2e-05,2.4999999999999998e-05
33,16,0.001254,0.001697
33,17,0.018995,0.031543
33,18,0.091624,0.224083
33,19,0.130841,0.656624
33,20,0.042717,0.949186
34,20,0.026311,0.9754970000000001
34,19,0.116583,0.773207
34,18,0.121471,0.34555400000000003
34,15,0.000112,0.000137
34,16,0.004004,0.0057009999999999995
34,17,0.038975,0.070518
35,19,0.092414,0.865621
35,20,0.014122,0.989619
35,18,0.142372,0.48792599999999997
35,16,0.011203,0.016904
35,15,0.000594,0.000731
35,14,8e-06,8e-06
35,17,0.067805,0.138323
36,13,1e-06,1e-06
36,14,6.1e-05,6.9e-05
36,15,0.002315,0.0030459999999999997
36,16,0.026089,0.042993
36,17,0.103621,0.241944
36,18,0.146006,0.6339319999999999
36,19,0.063535,0.929156
36,20,0.00665,0.996269
37,18,0.12972,0.763652
37,20,0.0026,0.998869
37,19,0.03863,0.967786
37,17,0.136425,0.378369
37,13,5e-06,6e-06
37,15,0.007389,0.010435
37,14,0.000376,0.000445
37,16,0.052545,0.095538
38,12,1e-06,1e-06
38,13,5.6e-05,6.2e-05
38,14,0.001697,0.002142
38,15,0.019962,0.030397
38,16,0.089125,0.184663
38,17,0.154482,0.532851
38,18,0.101228,0.86488
38,19,0.019533,0.9873190000000001
38,20,0.000852,0.999721
39,20,0.000227,0.999948
39,19,0.008539,0.995858
39,18,0.067564,0.932444
39,17,0.1512,0.684051
39,12,2e-06,3e-06
39,15,0.043685,0.07408200000000001
39,14,0.005993,0.008135
39,13,0.000311,0.000373
39,16,0.127904,0.312567
40,18,0.038655,0.971099
40,20,4.6e-05,0.999994
40,19,0.002994,0.998852
40,16,0.157542,0.470109
40,17,0.127873,0.811924
40,14,0.017181,0.025315999999999998
40,15,0.080362,0.154444
40,13,0.00147,0.001843
40,12,4.4e-05,4.7e-05
40,11,1e-06,1e-06
41,19,0.000883,0.999735
41,18,0.018542,0.989641
41,17,0.09087,0.902794
41,16,0.164717,0.634826
41,20,6e-06,1.0
41,14,0.040339,0.06565499999999999
41,13,0.005595,0.007438
41,12,0.000293,0.00034
41,11,4e-06,4.9999999999999996e-06
41,15,0.12366,0.278104
42,19,0.000224,0.999959
42,18,0.00727,0.996911
42,17,0.05447,0.957264
42,16,0.144746,0.7795719999999999
42,15,0.160703,0.438807
42,14,0.077634,0.143289
42,12,0.001515,0.001855
