Points,Position,Probability,Cumulative
37,19,0.008296,0.996884
37,18,0.0846,0.927833
37,16,0.096272,0.173516
37,14,0.000249,0.000268
37,13,2e-06,2e-06
37,15,0.012141,0.016263
38,13,2e-05,2.2000000000000003e-05
38,14,0.001789,0.002057
38,15,0.035358,0.051621
38,16,0.149494,0.32301
38,17,0.163965,0.76306
38,18,0.044854,0.972687
38,19,0.002429,0.999313
38,20,4e-06,0.999999
39,20,1e-06,1.0
39,19,0.000577,0.9998900000000001
39,18,0.01922,0.991907
39,17,0.119788,0.882848
39,12,2e-06,2e-06
39,15,0.079283,0.13090400000000002
39,14,0.008731,0.010787999999999999
39,13,0.000247,0.000269
39,16,0.185155,0.508165
40,18,0.006284,0.9981909999999999
40,19,9.9e-05,0.999989
40,17,0.069636,0.952484
40,16,0.185885,0.69405
40,15,0.138125,0.269029
40,14,0.029425,0.040213
40,13,0.001849,0.002118
40,12,3.4e-05,3.6e-05
41,18,0.001501,0.999692
41,17,0.032161,0.984645
41,16,0.146939,0.840989
41,15,0.186386,0.455415
41,19,8e-06,0.999997
41,13,0.008832,0.01095
41,12,0.000283,0.000319
41,11,1e-06,1e-06
41,14,0.072246,0.112459
42,19,3e-06,1.0
42,18,0.000264,0.999956
42,17,0.011409,0.996054
42,16,0.091593,0.9325819999999999
42,15,0.197292,0.652707
42,13,0.029723,0.040673
42,12,0.002083,0.002402
42,11,2.4e-05,2.5e-05
42,14,0.133504,0.24596300000000001
43,16,0.044586,0.9771679999999999
43,18,3.7e-05,0.999993
43,17,0.003204,0.999258
43,15,0.162626,0.815333
43,13,0.07339,0.114063
43,12,0.009382,0.011784
43,11,0.000311,0.00033600000000000004
43,10,1e-06,1e-06
43,14,0.186792,0.432755
44,18,7e-06,1.0
44,17,0.000638,0.999896
44,15,0.10498,0.920313
44,14,0.201071,0.633826
44,16,0.016819,0.993987
44,12,0.030067,0.041851
44,11,0.001843,0.002179
44,10,9e-06,1e-05
44,13,0.132971,0.247034
45,17,9.6e-05,0.999992
45,10,0.000153,0.000163
45,11,0.00812,0.010299
45,12,0.070558,0.112409
45,13,0.184346,0.43138
45,14,0.168596,0.802422
45,15,0.052225,0.972538
45,16,0.004831,0.998818
46,16,0.001025,0.9998429999999999
46,15,0.02005,0.992588
46,17,7e-06,0.999999
46,14,0.110652,0.913074
46,12,0.127382,0.23979099999999998
46,11,0.025432,0.035731
46,10,0.001052,0.001215
46,9,8e-06,8e-06
46,13,0.198601,0.629981
47,17,1e-06,1.0
47,16,0.000139,0.9999819999999999
47,15,0.005878,0.998466
47,14,0.056058,0.969132
47,13,0.167611,0.7975920000000001
47,12,0.17716,0.41695099999999996
47,11,0.060464,0.096195
47,10,0.005078,0.006293
47,9,0.000104,0.000112
47,8,1e-06,1e-06
48,15,0.001289,0.9997550000000001
48,14,0.022197,0.991329
48,13,0.111107,0.908699
48,12,0.193382,0.610333
48,16,1.7e-05,0.999999
48,10,0.017435,0.023728
48,9,0.000594,0.000706
48,8,2e-06,3e-06
48,11,0.111801,0.20799600000000001
49,16,1e-06,1.0
49,15,0.000208,0.999963
49,14,0.006751,0.9980800000000001
49,13,0.057847,0.966546
49,10,0.045008,0.06873599999999999
49,11,0.160511,0.368507
49,9,0.003333,0.004039
49,8,4.5e-05,4.8e-05
49,12,0.167303,0.777636
50,15,3.3e-05,0.999996
50,14,0.001595,0.999675
50,13,0.023558,0.990104
50,12,0.115685,0.893321
50,11,0.184954,0.553461
50,9,0.011558,0.015597
50,8,0.000345,0.000393
50,7,1e-06,1e-06
50,10,0.088215,0.156951
51,12,0.064408,0.957729
51,14,0.000289,0.9999640000000001
51,13,0.007599,0.997703
51,11,0.171684,0.7251449999999999
51,15,4e-06,1.0
51,9,0.031704,0.047301
51,8,0.001842,0.002235
51,7,4e-06,4.9999999999999996e-06
51,10,0.137637,0.294588
52,13,0.001844,0.9995470000000001
52,12,0.028649,0.986378
52,14,3.5e-05,0.999999
52,11,0.130187,0.855332
52,8,0.006771,0.009006
52,9,0.066122,0.113423
52,10,0.171994,0.46658200000000005
52,7,6.7e-05,7.2e-05
52,6,1e-06,1e-06
53,13,0.000397,0.999944
53,12,0.010038,0.996416
53,11,0.07991,0.935242
53,14,1e-06,1.0
53,9,0.111101,0.224524
53,8,0.019435,0.028441
53,7,0.000499,0.000571
53,10,0.174983,0.641565
54,6,2.1e-05,2.2e-05
54,7,0.002278,0.002849
54,8,0.044247,0.072688
54,9,0.153588,0.378112
54,10,0.149397,0.790962
54,11,0.04056,0.975802
54,12,0.002851,0.999267
54,13,5.1e-05,0.999995
55,10,0.103936,0.894898
55,12,0.00062,0.999887
55,11,0.016775,0.9925769999999999
55,9,0.173421,0.551533
55,13,5e-06,1.0
55,7,0.00825,0.011099000000000001
55,6,0.000155,0.000177
55,5,1e-06,1e-06
55,8,0.082888,0.155576
56,5,1.3e-05,1.4e-05
56,6,0.000941,0.001118
56,7,0.023222,0.034321000000000004
56,8,0.128019,0.283595
56,9,0.16463,0.716163
56,10,0.060697,0.955595
56,11,0.005595,0.998172
56,12,0.0001,0.999987
57,12,1.3e-05,1.0
57,11,0.001479,0.999651
57,10,0.028951,0.984546
57,9,0.129162,0.845325
57,8,0.164043,0.447638
57,6,0.004013,0.005131
57,5,8.3e-05,9.7e-05
57,7,0.052139,0.08646
58,4,2e-06,2e-06
58,5,0.00048,0.000577
58,6,0.013283,0.018414
58,7,0.094143,0.180603
58,8,0.173653,0.621291
58,9,0.083301,0.928626
58,10,0.011112,0.995658
58,11,0.000314,0.999965
59,9,0.043911,0.972537
59,11,3.3e-05,0.9999979999999999
59,10,0.003387,0.9990450000000001
59,8,0.152771,0.774062
59,4,4.6e-05,4.8e-05
59,6,0.033483,0.051897
59,5,0.002294,0.0028710000000000003
59,7,0.13941,0.320013
60,4,0.000245,0.00029299999999999997
60,5,0.008263,0.011134
60,6,0.068472,0.120369
60,7,0.170038,0.490051
60,8,0.111013,0.885075
60,9,0.01912,0.991657
60,10,0.000801,0.999846
60,11,2e-06,1.0
61,10,0.000135,0.999981
61,9,0.006399,0.9980559999999999
61,8,0.06611,0.951185
61,7,0.171278,0.6613290000000001
61,3,1.9e-05,1.9e-05
61,5,0.023014,0.034148
61,4,0.001295,0.001588
61,6,0.114027,0.234396
62,10,1.8e-05,0.9999990000000001
62,9,0.001574,0.99963
62,8,0.03175,0.982935
62,6,0.156389,0.390785
62,7,0.14384,0.805169
62,4,0.005401,0.006989
62,3,0.00014,0.000159
62,2,1e-06,1e-06
62,5,0.052183,0.08633099999999999
63,9,0.000324,0.999954
63,8,0.012359,0.995294
63,7,0.098836,0.904005
63,6,0.175217,0.566002
63,10,1e-06,1.0
63,4,0.016538,0.023527
63,3,0.000899,0.001058
63,2,1e-05,1.1000000000000001e-05
63,5,0.095099,0.18143
64,2,9.4e-05,0.00010499999999999999
64,3,0.004054,0.005112
64,4,0.040962,0.06448899999999999
64,5,0.142659,0.324089
64,6,0.164472,0.7304740000000001
64,7,0.056662,0.9606669999999999
64,8,0.003674,0.998968
64,9,4.3e-05,0.999997
65,7,0.02626,0.986927
65,8,0.000874,0.999842
65,9,3e-06,1.0
65,6,0.126725,0.857199
65,2,0.000613,0.000718
65,4,0.082054,0.146543
65,1,1.4e-05,1.4e-05
65,5,0.175137,0.499226
65,3,0.013185,0.018297
66,8,0.000136,0.9999779999999999
66,1,7.8e-05,9.2e-05
66,2,0.003098,0.003816
66,3,0.034601,0.052898
66,4,0.130889,0.277432
66,5,0.176221,0.675447
66,6,0.078973,0.936172
66,7,0.0095,0.996427
67,6,0.040466,0.976638
67,5,0.145118,0.820565
67,4,0.172786,0.450218
67,1,0.000451,0.000543
67,2,0.010591,0.014407
67,7,0.002856,0.999283
67,3,0.072471,0.125369
67,8,2e-05,0.9999979999999999
68,7,0.000603,0.9998859999999999
68,8,2e-06,1.0
68,5,0.0961,0.916665
68,6,0.016388,0.993026
68,3,0.122688,0.248057
68,2,0.028807,0.043214
68,1,0.001943,0.002486
68,4,0.181329,0.631547
69,1,0.006746,0.009232
69,2,0.062445,0.105659
69,3,0.164891,0.412948
69,4,0.156448,0.787995
69,5,0.051617,0.968282
69,6,0.005423,0.998449
69,7,9.6e-05,0.999982
70,7,1.8e-05,1.0
70,6,0.001319,0.999768
70,5,0.022292,0.990574
70,3,0.180517,0.593465
70,2,0.106593,0.212252
70,1,0.018751,0.027983
70,4,0.109087,0.897082
71,1,0.040218,0.068201
71,2,0.147259,0.359511
71,3,0.160902,0.754367
71,4,0.060949,0.958031
71,5,0.007152,0.997726
71,6,0.000194,0.999962
72,4,0.027909,0.98594
72,5,0.001822,0.999548
72,6,3.7e-05,0.999999
72,3,0.118228,0.872595
72,1,0.070745,0.13894600000000001
72,2,0.169219,0.52873
73,1,0.103064,0.24201
73,2,0.159495,0.688225
73,3,0.070472,0.943067
73,4,0.010177,0.996117
73,5,0.000381,0.999929
73,6,1e-06,1.0
74,4,0.003035,0.999152
74,3,0.035495,0.978562
74,5,6.3e-05,0.999992
74,1,0.129736,0.371746
74,2,0.129183,0.817408
75,2,0.08829,0.905698
75,3,0.01464,0.993202
75,4,0.00071,0.999862
75,5,7e-06,0.999999
75,1,0.141785,0.513531
76,1,0.132147,0.645678
76,2,0.05038,0.956078
76,3,0.004934,0.998136
76,4,0.000114,0.999976
76,5,1e-06,1.0
77,3,0.001482,0.999618
77,4,2.4e-05,1.0
77,2,0.026924,0.983002
77,1,0.117582,0.7632599999999999
78,1,0.086981,0.850241
78,2,0.010871,0.993873
78,3,0.000312,0.99993
79,1,0.061341,0.911582
79,2,0.00426,0.9981329999999999
79,3,5.9e-05,0.999989
80,1,0.042658,0.95424
80,2,0.001438,0.999571
80,3,7e-06,0.999996
81,2,0.000302,0.999873
81,3,4e-06,1.0
81,1,0.020026,0.974266
82,1,0.015159,0.989425
82,2,0.00012,0.999993
83,1,0.005404,0.994829
83,2,4e-06,0.999997
84,1,0.003118,0.997947
84,2,3e-06,1.0
85,1,0.001478,0.999425
86,1,0.000238,0.999663
87,1,0.000311,0.999974
89,1,2.6e-05,1.0
