Points,Position,Probability,Cumulative
17,20,4.8e-05,4.8e-05
18,20,0.000425,0.000473
19,20,0.002163,0.002636
20,20,0.006582,0.009218
21,19,2e-06,2e-06
21,20,0.014883,0.024101
22,19,3.9e-05,4.1e-05
22,20,0.028237,0.052338
23,19,0.000363,0.000404
23,20,0.049238,0.101576
24,20,0.075789,0.177365
24,19,0.002133,0.0025369999999999998
25,19,0.007644,0.010180999999999999
25,20,0.104225,0.28159
26,19,0.02032,0.030501
26,20,0.127144,0.408734
27,19,0.041514,0.072015
27,20,0.137221,0.545955
28,18,8e-06,8e-06
28,19,0.069045,0.14106
28,20,0.131476,0.677431
29,19,0.098413,0.239473
29,20,0.112166,0.789597
29,18,0.000153,0.000161
30,18,0.000947,0.001108
30,19,0.120342,0.359815
30,20,0.084826,0.874423
31,17,9e-06,9e-06
31,18,0.003531,0.004639
31,19,0.132027,0.491842
31,20,0.057357,0.93178
32,20,0.034945,0.9667250000000001
32,19,0.130172,0.6220140000000001
32,17,6.1e-05,7e-05
32,18,0.010289,0.014928
33,16,4e-06,4e-06
33,17,0.000404,0.00047400000000000003
33,18,0.024616,0.039543999999999996
33,19,0.116615,0.738629
33,20,0.018668,0.985393
34,19,0.095374,0.834003
34,16,1.5e-05,1.9e-05
34,17,0.001816,0.00229
34,18,0.047854,0.087398
34,20,0.008982,0.994375
35,20,0.003787,0.998162
35,19,0.070861,0.904864
35,18,0.079575,0.166973
35,17,0.006718,0.009008
35,16,0.000109,0.00012800000000000002
36,15,4e-06,4e-06
36,16,0.00071,0.000838
36,17,0.018834,0.027842
36,18,0.117541,0.28451400000000004
36,19,0.046812,0.951676
36,20,0.001338,0.9995
37,20,0.000389,0.999889
37,19,0.027079,0.978755
37,18,0.147224,0.431738
37,16,0.003296,0.004134
37,15,4.9e-05,5.3e-05
37,17,0.044294,0.072136
38,14,5e-06,5e-06
38,15,0.000399,0.000452
38,16,0.012222,0.016356
38,17,0.086573,0.158709
38,18,0.160923,0.592661
38,19,0.013463,0.992218
38,20,9.2e-05,0.999981
39,19,0.005448,0.997666
39,20,1.8e-05,0.999999
39,18,0.151653,0.744314
39,16,0.035481,0.051836999999999994
39,15,0.002607,0.003059
39,14,5.8e-05,6.3e-05
39,17,0.138585,0.297294
40,19,0.001801,0.999467
40,13,7e-06,7e-06
40,14,0.000575,0.000638
40,15,0.012097,0.015156
40,16,0.080974,0.132811
40,17,0.180462,0.477756
40,18,0.118938,0.863252
41,19,0.000432,0.999899
41,18,0.076423,0.939675
41,17,0.191208,0.668964
41,16,0.145001,0.277812
41,13,0.000109,0.000116
41,14,0.003714,0.004352
41,12,2e-06,2e-06
41,20,1e-06,1.0
41,15,0.039123,0.054278999999999994
42,18,0.039555,0.97923
42,17,0.159805,0.828769
42,19,9e-05,0.999989
42,16,0.201778,0.47959
42,15,0.095385,0.149664
42,14,0.017441,0.021793
42,13,0.001158,0.001274
42,12,2.3e-05,2.5e-05
43,18,0.015349,0.994579
43,17,0.102508,0.931277
43,16,0.212097,0.691687
43,15,0.17111,0.320774
43,19,1.1e-05,1.0
43,13,0.007221,0.008494999999999999
43,12,0.000358,0.000383
43,11,5e-06,5e-06
43,14,0.055854,0.077647
44,11,7.4e-05,7.9e-05
44,12,0.002816,0.003199
44,13,0.030639,0.039134
44,14,0.128288,0.205935
44,15,0.226223,0.546997
44,16,0.165662,0.857349
44,17,0.048319,0.979596
44,18,0.004452,0.999031
45,16,0.093562,0.9509110000000001
45,18,0.000858,0.999889
45,17,0.016228,0.995824
