Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,8.4e-05,8.599999999999999e-05
13,20,0.000402,0.000488
14,20,0.00144,0.001928
15,19,1e-06,1e-06
15,20,0.003826,0.0057540000000000004
16,19,7e-06,8e-06
16,20,0.008515,0.014269
17,19,4.3e-05,5.1e-05
17,20,0.016271,0.03054
18,19,0.000199,0.00025
18,20,0.02763,0.05817
19,19,0.000728,0.0009780000000000001
19,20,0.042855,0.101025
20,20,0.061219,0.162244
20,18,9e-06,9e-06
20,19,0.002233,0.0032110000000000003
21,18,3.4e-05,4.3e-05
21,19,0.005725,0.008936
21,20,0.079832,0.242076
22,18,0.000192,0.00023500000000000002
22,19,0.012759,0.021695
22,20,0.097627,0.339703
23,17,4e-06,4e-06
23,18,0.000749,0.000984
23,19,0.025151,0.046846
23,20,0.111046,0.450749
24,20,0.116645,0.567394
24,19,0.043815,0.09066099999999999
24,17,1.1e-05,1.4999999999999999e-05
24,18,0.002348,0.003332
25,17,9e-05,0.000105
25,18,0.006562,0.009894
25,19,0.068489,0.15914999999999999
25,20,0.1129,0.680294
26,17,0.000436,0.000541
26,18,0.015275,0.025169
26,19,0.094673,0.25382299999999997
26,20,0.099852,0.780146
27,19,0.118521,0.372344
27,20,0.080536,0.860682
27,18,0.03046,0.055629
27,17,0.001587,0.002128
27,16,7e-06,7e-06
28,16,5.9e-05,6.599999999999999e-05
28,17,0.004546,0.006673999999999999
28,18,0.052496,0.108125
28,19,0.132308,0.504652
28,20,0.058783,0.919465
29,16,0.000251,0.00031699999999999995
29,17,0.011258,0.017932
29,18,0.081255,0.18938
29,19,0.132048,0.6367
29,20,0.038757,0.958222
30,19,0.118602,0.755302
30,18,0.109591,0.298971
30,20,0.022365,0.980587
30,16,0.000983,0.0013
30,15,4e-06,4e-06
30,17,0.024431,0.042363
31,15,1.9e-05,2.3e-05
31,16,0.003051,0.004351
31,17,0.045395,0.087758
31,18,0.132592,0.431563
31,19,0.095205,0.850507
31,20,0.011529,0.992116
32,20,0.005104,0.99722
32,19,0.066711,0.917218
32,18,0.141257,0.57282
32,14,1e-06,1e-06
32,16,0.008469,0.012820000000000002
32,15,0.000145,0.000168
32,17,0.073687,0.161445
33,19,0.042054,0.959272
33,20,0.001965,0.999185
33,18,0.133728,0.706548
33,14,1e-06,2e-06
33,16,0.019623,0.032443
33,15,0.000592,0.0007599999999999999
33,17,0.105002,0.266447
34,14,1.8e-05,2e-05
34,15,0.002359,0.003119
34,16,0.039509,0.071952
34,17,0.132192,0.398639
34,18,0.110434,0.816982
34,19,0.0229,0.982172
34,20,0.000619,0.999804
35,20,0.00016,0.999964
35,19,0.011079,0.993251
35,18,0.081549,0.898531
35,15,0.007193,0.010312
35,16,0.069267,0.14121899999999998
35,14,0.000139,0.000159
35,17,0.146603,0.545242
36,13,3e-06,3e-06
36,14,0.000673,0.000832
36,15,0.018656,0.028968
36,16,0.103814,0.245033
36,17,0.142288,0.68753
36,18,0.051946,0.950477
36,19,0.004585,0.997836
