Points,Position,Probability,Cumulative
29,20,0.000168,0.000168
30,20,0.003955,0.004123
31,19,2.5e-05,2.5e-05
31,20,0.02341,0.027533000000000002
32,19,0.000713,0.0007379999999999999
32,20,0.065559,0.09309200000000001
33,18,4e-05,4e-05
33,19,0.006083,0.006821
33,20,0.117634,0.21072600000000002
34,20,0.182955,0.393681
34,19,0.031051,0.037871999999999996
34,17,2e-06,2e-06
34,18,0.000808,0.000848
35,16,3e-06,3e-06
35,17,0.000259,0.000261
35,18,0.010076,0.010924
35,19,0.105646,0.143518
35,20,0.22967,0.623351
36,20,0.194103,0.817454
36,19,0.208324,0.351842
36,16,0.000106,0.000109
36,17,0.004181,0.004442
36,18,0.052723,0.063647
37,15,5.1e-05,5.1e-05
37,16,0.002031,0.00214
37,17,0.02926,0.033702
37,18,0.151545,0.215192
37,19,0.267234,0.6190760000000001
37,20,0.11927,0.936724
38,20,0.049547,0.986271
38,19,0.224567,0.843643
38,18,0.264229,0.47942100000000004
38,15,0.00095,0.001001
38,16,0.017898,0.020038
38,17,0.11116,0.144862
39,19,0.111411,0.9550540000000001
39,20,0.011773,0.998044
39,18,0.263416,0.742837
39,17,0.222104,0.366966
39,16,0.072923,0.092961
39,15,0.008041,0.009042
39,14,1.1e-05,1.1e-05
40,14,0.000719,0.0007300000000000001
40,15,0.03815,0.047192000000000005
40,16,0.173435,0.266396
40,17,0.274326,0.641292
40,18,0.170006,0.9128430000000001
40,19,0.036951,0.992005
40,20,0.001806,0.99985
41,20,0.000147,0.999997
41,19,0.007163,0.9991680000000001
41,18,0.06827,0.981113
41,17,0.216678,0.85797
41,13,1.8e-05,1.8e-05
41,15,0.115749,0.162941
41,14,0.008346,0.009075999999999999
41,16,0.264086,0.530482
42,18,0.016145,0.997258
42,20,3e-06,1.0
42,19,0.000773,0.9999410000000001
42,17,0.10287,0.96084
42,13,0.000699,0.000717
42,15,0.207935,0.37087600000000004
42,14,0.03957,0.048646
42,16,0.241955,0.772437
43,12,4.4e-05,4.4e-05
43,13,0.007164,0.007881
43,14,0.116407,0.165053
43,15,0.25979,0.6306660000000001
43,16,0.152096,0.924533
43,17,0.032442,0.993282
43,18,0.002534,0.999792
43,19,5.8e-05,0.9999990000000001
44,17,0.006032,0.999314
44,19,1e-06,1.0
44,18,0.000201,0.999993
44,16,0.059443,0.9839760000000001
44,13,0.039572,0.047453
44,14,0.217922,0.382975
44,15,0.214209,0.844875
44,12,0.00092,0.000964
44,11,4e-06,4e-06
45,18,7e-06,1.0
45,17,0.000652,0.999966
45,16,0.013862,0.997838
45,15,0.107775,0.9526500000000001
45,14,0.246189,0.6291640000000001
45,13,0.109256,0.15670900000000001
45,12,0.008538,0.009502
45,11,0.000129,0.00013299999999999998
45,10,1e-06,1e-06
46,17,3.3e-05,0.9999990000000001
46,16,0.002006,0.9998440000000001
46,15,0.038391,0.9910410000000001
46,14,0.20514,0.8343039999999999
46,13,0.204203,0.360912
46,12,0.041464,0.050966
46,11,0.002052,0.002185
46,10,1.3e-05,1.4e-05
47,9,1e-06,1e-06
47,10,0.000381,0.000395
47,11,0.013814,0.015999
47,12,0.111848,0.16281400000000001
47,13,0.243734,0.604646
47,14,0.110572,0.944876
47,15,0.00783,0.9988710000000001
47,16,0.000147,0.9999910000000001
47,17,1e-06,1.0
48,16,9e-06,1.0
48,14,0.041248,0.986124
48,13,0.199296,0.8039419999999999
48,15,0.001019,0.9998900000000001
48,11,0.05077,0.066769
48,10,0.003316,0.003711
48,9,1.6e-05,1.7e-05
48,12,0.192676,0.35549
49,9,0.00037,0.000387
49,10,0.018213,0.021924
49,11,0.126392,0.193161
49,12,0.242429,0.597919
49,13,0.12527,0.9292119999999999
49,14,0.011701,0.997825
49,15,0.000107,0.999997
50,15,3e-06,1.0
50,14,0.001932,0.999757
50,13,0.050802,0.9800139999999999
50,12,0.197751,0.79567
50,8,3.8e-05,3.8e-05
50,10,0.057687,0.079611
50,9,0.003513,0.0039
50,11,0.198293,0.39145399999999997
51,12,0.128625,0.924295
51,14,0.000224,0.999981
51,13,0.01635,0.996364
51,11,0.242671,0.634125
51,7,6e-06,6e-06
51,9,0.021881,0.025781000000000002
51,8,0.000771,0.000809
51,10,0.141758,0.22136899999999998
52,6,5e-06,5e-06
52,7,0.000249,0.00025499999999999996
52,8,0.008048,0.008857
52,9,0.080947,0.106728
52,10,0.233868,0.455237
52,11,0.204114,0.838239
52,12,0.05701,0.981305
52,13,0.003264,0.999628
52,14,1.9e-05,1.0
53,11,0.107765,0.946004
53,13,0.000329,0.999957
53,12,0.015366,0.996671
53,10,0.241663,0.6969
53,8,0.041157,0.050014
53,9,0.176287,0.283015
53,7,0.003425,0.00368
53,6,0.00011,0.000115
54,5,3.8e-05,3.8e-05
54,6,0.001659,0.0017740000000000002
54,7,0.02408,0.02776
54,8,0.132011,0.182025
54,9,0.271987,0.555002
54,10,0.19176,0.88866
54,11,0.044037,0.990041
54,12,0.00302,0.999691
54,13,4.3e-05,1.0
55,12,0.000295,0.9999859999999999
55,11,0.008802,0.998843
55,10,0.083332,0.971992
55,9,0.241916,0.796918
55,8,0.240309,0.422334
55,7,0.090833,0.118593
55,6,0.013636,0.01541
55,5,0.00068,0.0007180000000000001
55,4,4e-06,4e-06
56,12,1.4e-05,1.0
56,11,0.001078,0.999921
56,10,0.023328,0.99532
56,9,0.137338,0.934256
56,8,0.261835,0.684169
56,7,0.190944,0.309537
56,6,0.055915,0.071325
56,5,0.005629,0.006347
56,4,4.7e-05,5.1e-05
57,11,7.9e-05,1.0
57,10,0.004333,0.999653
57,8,0.199706,0.883875
57,7,0.272196,0.5817330000000001
57,9,0.053405,0.987661
57,5,0.029782,0.036129
57,4,0.001002,0.0010530000000000001
57,3,2e-06,2e-06
57,6,0.149467,0.220792
58,3,0.000125,0.000127
58,4,0.007727,0.00878
58,5,0.089638,0.125767
58,6,0.234486,0.45527799999999996
58,7,0.226562,0.808295
58,8,0.085377,0.969252
58,9,0.010687,0.998348
58,10,0.000325,0.999978
59,10,2.2e-05,1.0
59,8,0.025381,0.994633
59,7,0.127714,0.936009
59,9,0.00152,0.999868
59,5,0.172523,0.29829
59,4,0.032556,0.041336
59,3,0.001455,0.0015819999999999999
59,6,0.242674,0.697952
60,8,0.004836,0.9994689999999999
60,7,0.050111,0.98612
60,6,0.180997,0.878949
60,9,0.000124,0.999992
60,4,0.092609,0.13394499999999998
60,3,0.008645,0.010227
60,5,0.241485,0.539775
61,2,1.5e-05,1.5e-05
61,3,0.028759,0.038986
61,4,0.1594,0.29334499999999997
61,5,0.213335,0.75311
61,6,0.084006,0.962955
61,7,0.01165,0.99777
61,8,0.000486,0.9999549999999999
61,9,8e-06,1.0
62,7,0.00198,0.99975
62,8,4.3e-05,0.9999979999999999
62,6,0.028629,0.991584
62,5,0.143539,0.896649
62,4,0.209577,0.502922
62,3,0.070029,0.109015
62,2,0.000278,0.00029299999999999997
63,7,0.000237,0.999987
63,6,0.007297,0.998881
63,5,0.071748,0.968397
63,8,2e-06,1.0
63,3,0.122228,0.23124299999999998
63,2,0.00159,0.0018830000000000001
63,4,0.200162,0.703084
64,2,0.00654,0.008423
64,3,0.164895,0.396138
64,4,0.14736,0.850444
64,5,0.024037,0.992434
64,6,0.001001,0.9998819999999999
64,7,1.2e-05,0.999999
65,6,0.00011,0.999992
65,7,1e-06,1.0
65,5,0.006323,0.998757
65,4,0.090717,0.941161
65,3,0.188252,0.58439
65,2,0.019228,0.027651
66,2,0.038761,0.066412
66,3,0.150596,0.734986
66,4,0.036568,0.977729
66,5,0.001109,0.999866
66,6,8e-06,1.0
67,5,0.000127,0.999993
67,4,0.018709,0.9964379999999999
