Points,Position,Probability,Cumulative
19,20,0.370244,0.370244
20,20,0.506103,0.876347
22,20,0.123653,1.0
31,19,0.282445,0.282445
32,18,0.275431,0.275431
32,19,0.521627,0.8040719999999999
33,18,0.253738,0.529169
33,19,0.127345,0.931417
34,18,0.265655,0.794824
34,19,0.068583,1.0
35,18,0.205176,1.0
36,17,0.435941,0.435941
37,17,0.414227,0.850168
38,16,0.351812,0.351812
38,17,0.061856,0.9120240000000001
39,17,0.087976,1.0
39,16,0.476337,0.828149
41,16,0.171851,1.0
42,15,0.171851,0.171851
43,14,0.301288,0.301288
43,15,0.627101,0.798952
44,14,0.189894,0.491182
44,15,0.133725,0.932677
45,15,0.067323,1.0
45,14,0.346345,0.837527
46,14,0.162473,1.0
48,12,0.161764,0.161764
48,13,0.656639,0.656639
49,12,0.669202,0.830966
49,13,0.326513,0.983152
49,10,0.093062,0.093062
49,11,0.435101,0.435101
50,13,0.016848,1.0
50,12,0.155663,0.986629
50,11,0.414861,0.849962
50,10,0.330502,0.42356400000000005
51,9,0.272427,0.272427
51,10,0.394842,0.818406
51,11,0.150038,1.0
51,12,0.013371,1.0
52,9,0.340583,0.61301
52,10,0.181594,1.0
53,9,0.38699,1.0
54,8,0.161024,0.161024
55,8,0.354811,0.515835
56,7,0.083842,0.083842
56,8,0.078631,0.5944659999999999
57,7,0.40225,0.48609199999999997
57,8,0.405534,1.0
59,7,0.513908,1.0
60,6,0.205176,0.205176
61,6,0.381083,0.586259
63,5,0.123653,0.123653
63,6,0.413741,1.0
64,5,0.506103,0.629756
65,4,0.186448,0.186448
65,5,0.109928,0.739684
66,4,0.414792,0.60124
66,5,0.260316,1.0
68,4,0.39876,1.0
71,2,0.045398,0.045398
71,3,0.407427,0.407427
72,2,0.291324,0.336722
72,3,0.416317,0.823744
74,2,0.663278,1.0
74,3,0.176256,1.0
90,1,0.403593,0.403593
91,1,0.293414,0.6970069999999999
93,1,0.302993,1.0
