Points,Position,Probability,Cumulative
67,1,1e-06,1e-06
67,2,0.001726,0.00247
67,3,0.061198,0.145947
67,4,0.122389,0.623727
67,5,0.018063,0.985978
67,6,0.000279,0.999936
67,7,1e-06,1.0
68,6,5.2e-05,0.999988
68,5,0.008497,0.994475
68,4,0.1106,0.734327
68,3,0.084008,0.22995500000000002
68,2,0.004521,0.006991
68,1,9e-06,1e-05
69,1,3e-05,4e-05
69,2,0.009734,0.016725
69,3,0.105298,0.335253
69,4,0.092239,0.826566
69,5,0.003707,0.998182
69,6,1e-05,0.999998
70,6,1e-06,0.999999
70,5,0.001288,0.99947
70,4,0.069212,0.895778
70,2,0.019304,0.036029000000000005
70,1,0.000103,0.000143
70,3,0.120047,0.45530000000000004
71,1,0.000395,0.0005380000000000001
71,2,0.033028,0.06905700000000001
71,3,0.12426,0.57956
71,4,0.047126,0.942904
71,5,0.000414,0.999884
71,6,1e-06,1.0
72,4,0.029248,0.972152
72,5,9.9e-05,0.9999830000000001
72,2,0.052238,0.12129500000000001
72,1,0.001171,0.001709
72,3,0.119118,0.698678
73,1,0.003132,0.004841
73,2,0.0733,0.19459500000000002
73,3,0.101598,0.800276
73,4,0.015735,0.987887
73,5,1.4e-05,0.999997
74,4,0.007557,0.995444
74,3,0.078253,0.878529
74,5,3e-06,1.0
74,1,0.007173,0.012014
74,2,0.093889,0.288484
75,4,0.003087,0.9985310000000001
75,3,0.054614,0.9331430000000001
75,2,0.109052,0.397536
75,1,0.014224,0.026238
76,1,0.024856,0.051094
76,2,0.116403,0.513939
76,3,0.033777,0.96692
76,4,0.001087,0.999618
77,1,0.039319,0.090413
77,2,0.113925,0.627864
77,3,0.018444,0.985364
77,4,0.000299,0.9999170000000001
78,4,6.7e-05,0.999984
78,3,0.009089,0.994453
78,1,0.057134,0.14754699999999998
78,2,0.103158,0.7310220000000001
79,1,0.074411,0.221958
79,2,0.086348,0.81737
79,3,0.00361,0.998063
79,4,1.3e-05,0.999997
80,1,0.089319,0.311277
80,2,0.066499,0.883869
80,3,0.001381,0.999444
80,4,3e-06,1.0
81,1,0.099907,0.411184
81,2,0.047531,0.9314
81,3,0.000428,0.999872
82,3,0.000106,0.999978
82,1,0.104259,0.515443
82,2,0.031419,0.962819
83,1,0.102792,0.618235
83,2,0.018777,0.981596
83,3,2e-05,0.999998
84,1,0.093901,0.712136
84,2,0.010149,0.991745
84,3,2e-06,1.0
85,1,0.081064,0.7932
85,2,0.004946,0.996691
86,2,0.002078,0.998769
86,1,0.064104,0.857304
87,2,0.000874,0.9996430000000001
87,1,0.050093,0.907397
88,1,0.035999,0.943396
88,2,0.000251,0.9998940000000001
89,1,0.022902,0.966298
89,2,7.6e-05,0.99997
90,1,0.016336,0.982634
90,2,2.4e-05,0.999994
91,1,0.008268,0.990902
91,2,5e-06,0.999999
92,1,0.004801,0.995703
92,2,1e-06,1.0
93,1,0.002842,0.998545
94,1,0.000672,0.999217
95,1,0.0007,0.999917
97,1,8.3e-05,1.0
