Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,6e-06,7e-06
12,20,2.3e-05,3e-05
13,20,7.1e-05,0.000101
14,20,0.000178,0.000279
15,20,0.000507,0.000786
16,20,0.001127,0.001913
17,20,0.002126,0.004039
18,20,0.004154,0.008192999999999999
18,19,3e-06,3e-06
19,19,1.2e-05,1.5e-05
19,20,0.007303,0.015496
20,19,3.8e-05,5.3e-05
20,20,0.012264,0.02776
21,19,0.000146,0.000199
21,20,0.019462,0.047222
22,20,0.029411,0.076633
22,19,0.000462,0.0006609999999999999
23,18,6e-06,6e-06
23,19,0.001394,0.002055
23,20,0.043008,0.119641
24,18,2.9e-05,3.5e-05
24,19,0.003841,0.005896
24,20,0.059012,0.178653
25,18,0.000136,0.00017099999999999998
25,19,0.008737,0.014633
25,20,0.077365,0.25601799999999997
26,17,1e-06,1e-06
26,18,0.000566,0.000737
26,19,0.018333,0.032965999999999995
26,20,0.095578,0.351596
27,20,0.109986,0.461582
27,19,0.035089,0.068055
27,18,0.002099,0.002836
27,17,3.4e-05,3.5e-05
28,17,0.0002,0.00023500000000000002
28,18,0.00663,0.009465999999999999
28,19,0.059675,0.12773
28,20,0.118269,0.579851
29,20,0.11652,0.696371
29,18,0.016796,0.026261999999999997
29,19,0.091345,0.219075
29,16,2.6e-05,2.6e-05
29,17,0.000951,0.001186
30,16,0.000114,0.00014000000000000001
30,17,0.003518,0.004704
30,18,0.037187,0.06344899999999999
30,19,0.124901,0.343976
30,20,0.103834,0.8002049999999999
31,19,0.148921,0.492897
31,20,0.082254,0.882459
31,18,0.070024,0.133473
31,15,1.5e-05,1.5e-05
31,16,0.00065,0.00079
31,17,0.011367,0.016071000000000002
32,14,3e-06,3e-06
32,15,0.000118,0.000133
32,16,0.003049,0.003839
32,17,0.030055,0.046126
32,18,0.113683,0.247156
32,19,0.154928,0.647825
32,20,0.057267,0.939726
33,19,0.137208,0.785033
33,20,0.033718,0.973444
33,18,0.154349,0.401505
33,15,0.00067,0.000803
33,16,0.010675,0.014514
33,14,1.2e-05,1.5e-05
33,17,0.06356,0.109686
