Points,Position,Probability,Cumulative
8,20,0.000107,0.000107
9,20,0.000807,0.000914
10,20,0.002939,0.003853
11,20,0.007353,0.011206
12,20,0.014794,0.026000000000000002
13,20,0.025373,0.051373
14,20,0.039284,0.090657
15,20,0.054677,0.14533400000000002
16,20,0.069382,0.21471600000000002
17,19,4e-06,4e-06
17,20,0.083049,0.297765
18,20,0.09083,0.388595
18,19,2.9e-05,3.3e-05
19,19,0.000149,0.00018199999999999998
19,20,0.09497,0.483565
20,19,0.000535,0.000717
20,20,0.094179,0.577744
21,19,0.001543,0.00226
21,20,0.088078,0.665822
22,19,0.003567,0.005827
22,20,0.078311,0.744133
23,20,0.067475,0.811608
23,18,4e-06,4e-06
23,19,0.007348,0.013175
24,19,0.0134,0.026575
24,20,0.055232,0.86684
24,18,8e-06,1.2e-05
25,18,2.7e-05,3.9e-05
25,19,0.021974,0.048549
25,20,0.04278,0.90962
26,17,1e-06,1e-06
26,18,0.000134,0.000173
26,19,0.033598,0.082147
26,20,0.031791,0.941411
27,18,0.000462,0.000635
27,19,0.046477,0.12862400000000002
27,20,0.022689,0.9641
28,20,0.015061,0.979161
28,19,0.061346,0.18997
28,18,0.001267,0.001902
29,17,9e-06,1e-05
29,18,0.003133,0.0050349999999999995
29,19,0.075626,0.265596
29,20,0.00942,0.988581
30,17,2.8e-05,3.8e-05
30,18,0.006941,0.011976
30,19,0.087383,0.352979
30,20,0.005655,0.994236
31,17,0.000141,0.00017900000000000001
31,18,0.013465,0.025441
31,19,0.095841,0.44882
31,20,0.002997,0.997233
32,20,0.001553,0.998786
32,19,0.10066,0.54948
32,17,0.000448,0.000627
32,18,0.023861,0.049302
33,16,3e-06,3e-06
33,17,0.001379,0.002006
33,18,0.038834,0.08813599999999999
33,19,0.098652,0.648132
33,20,0.000755,0.999541
34,16,2.6e-05,2.9e-05
34,17,0.003642,0.005648
34,18,0.057577,0.145713
34,19,0.091467,0.739599
34,20,0.000289,0.99983
35,20,0.000114,0.9999439999999999
35,19,0.079008,0.818607
35,17,0.008511,0.014159
35,16,0.00013,0.000159
35,18,0.079067,0.22478
36,15,7e-06,7e-06
36,16,0.000571,0.00073
36,17,0.017926,0.032085
36,18,0.100045,0.32482500000000003
36,19,0.063778,0.882385
36,20,4.2e-05,0.999986
37,19,0.04738,0.929765
37,20,1e-05,0.999996
37,18,0.116193,0.441018
37,16,0.00189,0.00262
37,15,2.4e-05,3.1e-05
37,17,0.033653,0.065738
38,20,3e-06,0.999999
38,14,2e-06,2e-06
38,15,0.000109,0.00014000000000000001
38,16,0.005613,0.008233
38,17,0.056997,0.12273500000000001
38,18,0.124087,0.565105
38,19,0.032349,0.962114
39,19,0.01969,0.981804
39,18,0.122437,0.687542
39,17,0.086866,0.209601
39,15,0.000566,0.000706
39,14,3e-06,4.9999999999999996e-06
39,16,0.01405,0.022283
40,18,0.107393,0.7949350000000001
40,17,0.118099,0.3277
40,19,0.010398,0.992202
40,15,0.00233,0.003036
40,14,6e-05,6.500000000000001e-05
40,16,0.031302,0.05358500000000001
40,20,1e-06,1.0
41,18,0.084335,0.87927
41,19,0.005035,0.997237
41,17,0.143088,0.470788
41,15,0.007833,0.010869
41,14,0.000338,0.000403
41,13,5e-06,5e-06
41,16,0.060387,0.113972
42,18,0.058894,0.938164
42,13,4.9e-05,5.4e-05
42,14,0.001645,0.002048
42,15,0.021569,0.032438
42,16,0.100886,0.214858
42,17,0.153041,0.623829
42,19,0.001945,0.999182
43,17,0.14085,0.764679
43,16,0.145276,0.360134
43,15,0.05035,0.082788
43,12,3e-06,3e-06
43,13,0.000297,0.000351
43,18,0.034787,0.972951
43,14,0.006431,0.008479
