Points,Position,Probability,Cumulative
27,20,0.00828,0.00828
28,20,0.029122,0.037402
29,20,0.044145,0.081547
30,20,0.065249,0.14679599999999998
31,20,0.105899,0.252695
32,20,0.11294,0.365635
33,20,0.11459,0.480225
34,19,0.004586,0.004586
34,20,0.134261,0.614486
35,20,0.1191,0.733586
35,19,0.032366,0.036952
35,17,1e-06,1e-06
35,18,0.000367,0.000367
36,17,4.9e-05,4.9999999999999996e-05
36,18,0.005541,0.005908
36,19,0.094094,0.131046
36,20,0.101762,0.835348
37,20,0.084689,0.920037
37,19,0.162886,0.29393199999999997
37,16,7e-06,7e-06
37,17,0.000965,0.001015
37,18,0.027414,0.033322000000000004
38,16,0.000212,0.000219
38,17,0.007543,0.008558
38,18,0.079699,0.11302100000000001
38,19,0.213102,0.507034
38,20,0.046618,0.9666549999999999
39,15,2.7e-05,2.7e-05
39,16,0.002429,0.002648
39,17,0.037466,0.046023999999999995
39,18,0.170028,0.283049
39,19,0.216848,0.723882
39,20,0.022773,0.989428
40,19,0.15583,0.879712
40,18,0.232739,0.515788
40,20,0.00856,0.997988
40,16,0.015009,0.017657
40,15,0.000488,0.0005149999999999999
40,17,0.104041,0.150065
41,14,1.7e-05,1.7e-05
41,15,0.004195,0.00471
41,16,0.053404,0.071061
41,17,0.18903,0.339095
41,18,0.224368,0.740156
41,19,0.080228,0.95994
41,20,0.001676,0.999664
42,20,0.000305,0.999969
42,19,0.03122,0.99116
42,18,0.160942,0.9010980000000001
42,17,0.255834,0.594929
42,13,3e-06,3e-06
42,15,0.022924,0.027634
42,14,0.000502,0.0005189999999999999
42,16,0.139979,0.21104
43,20,2.9e-05,0.9999979999999999
43,19,0.007694,0.998854
43,18,0.073612,0.9747100000000001
43,17,0.224239,0.819168
43,14,0.006706,0.0072250000000000005
43,15,0.08532,0.112954
43,13,0.000154,0.000157
43,12,2e-06,2e-06
43,16,0.239255,0.450295
44,20,2e-06,1.0
44,19,0.001048,0.9999020000000001
44,18,0.021196,0.9959060000000001
44,17,0.125592,0.94476
44,16,0.261529,0.711824
44,14,0.043472,0.050697
44,13,0.003109,0.003266
44,12,8.1e-05,8.3e-05
44,15,0.194041,0.30699499999999996
45,16,0.191335,0.903159
45,19,9.6e-05,0.999998
45,18,0.003771,0.999677
45,17,0.045793,0.990553
45,15,0.286657,0.593652
45,11,6.2e-05,6.2e-05
45,13,0.026584,0.02985
45,12,0.002041,0.002124
45,14,0.146051,0.19674799999999998
45,10,1e-06,1e-06
46,18,0.000313,0.99999
46,17,0.008629,0.999182
46,16,0.078243,0.981402
46,15,0.253167,0.846819
46,14,0.287147,0.48389499999999996
46,19,2e-06,1.0
46,12,0.021917,0.024041
46,11,0.001777,0.001839
46,10,6.1e-05,6.2e-05
46,9,1e-06,1e-06
46,13,0.122127,0.151977
47,18,1e-05,1.0
47,17,0.000777,0.999959
47,16,0.016566,0.997968
47,15,0.117049,0.963868
47,14,0.289021,0.7729159999999999
47,13,0.264713,0.41669
47,11,0.019962,0.021801
47,10,0.00163,0.001692
47,9,4.4e-05,4.4999999999999996e-05
47,12,0.106762,0.130803
48,14,0.163548,0.936464
48,16,0.001937,0.999905
48,15,0.031634,0.9955019999999999
48,13,0.299203,0.715893
48,17,4.1e-05,1.0
48,11,0.091131,0.112932
48,8,1.6e-05,1.6e-05
48,12,0.240363,0.371166
48,10,0.015878,0.01757
48,9,0.001084,0.0011289999999999998
49,16,9.4e-05,0.999999
49,15,0.004262,0.999764
49,14,0.054069,0.9905329999999999
49,12,0.317937,0.689103
49,13,0.201667,0.91756
49,10,0.083943,0.101513
49,9,0.012407,0.013536
49,8,0.000521,0.0005369999999999999
49,7,2e-06,2e-06
49,11,0.237465,0.350397
50,16,1e-06,1.0
50,15,0.000229,0.9999929999999999
50,14,0.008598,0.9991309999999999
50,13,0.067387,0.984947
50,12,0.209665,0.898768
50,11,0.303651,0.654048
50,9,0.063478,0.077014
50,8,0.00627,0.0068070000000000006
50,7,8.2e-05,8.4e-05
50,10,0.210027,0.31154
51,15,7e-06,0.9999999999999999
51,14,0.000816,0.9999469999999999
51,13,0.013272,0.998219
51,12,0.07937,0.978138
51,11,0.216169,0.870217
51,9,0.160227,0.237241
51,8,0.032733,0.03954
51,7,0.00113,0.001214
51,6,9e-06,9e-06
51,10,0.27885,0.59039
52,11,0.102747,0.972964
52,14,5.3e-05,0.9999999999999999
52,13,0.001706,0.9999250000000001
52,12,0.019678,0.997816
52,10,0.249786,0.840176
52,8,0.109118,0.148658
52,9,0.271078,0.508319
52,7,0.009404,0.010617999999999999
52,6,0.000148,0.000157
52,5,1e-06,1e-06
53,13,7.2e-05,0.999997
53,12,0.002042,0.999858
53,11,0.023189,0.9961530000000001
53,10,0.116369,0.956545
53,9,0.252941,0.76126
53,8,0.203617,0.352275
53,7,0.040255,0.050873
53,6,0.001803,0.00196
53,5,6e-06,7e-06
54,13,3e-06,1.0
54,12,0.000141,0.999999
54,11,0.003496,0.999649
54,10,0.035217,0.991762
54,9,0.151093,0.9123530000000001
54,7,0.101035,0.151908
54,6,0.010139,0.012099
54,5,0.000152,0.00015900000000000002
54,8,0.241142,0.593417
55,12,1e-06,1.0
55,4,3e-06,3e-06
55,5,0.001734,0.0018930000000000002
55,6,0.041203,0.053301999999999995
55,7,0.193517,0.345425
55,8,0.222768,0.8161849999999999
55,9,0.069559,0.981912
55,10,0.007566,0.999328
55,11,0.000344,0.999993
56,10,0.000621,0.999949
56,9,0.015031,0.996943
56,11,7e-06,1.0
56,8,0.117095,0.93328
56,7,0.226513,0.571938
56,6,0.101656,0.15495799999999998
56,5,0.009913,0.011806
56,4,0.000136,0.000139
57,3,3e-06,3e-06
57,4,0.001068,0.001207
57,5,0.034362,0.046168
57,6,0.165625,0.32058299999999995
57,7,0.19386,0.765798
57,8,0.048497,0.981777
57,9,0.002718,0.999661
57,10,4.8e-05,0.999997
58,10,3e-06,1.0
58,9,0.000331,0.9999920000000001
58,7,0.142032,0.9078299999999999
58,8,0.015557,0.9973339999999999
58,5,0.092811,0.13897900000000002
58,4,0.006993,0.0082
58,3,7.3e-05,7.6e-05
58,6,0.229367,0.5499499999999999
59,9,8e-06,1.0
59,8,0.002284,0.999618
59,6,0.205154,0.755104
59,7,0.062674,0.9705039999999999
59,4,0.029315,0.037515
59,3,0.001037,0.0011129999999999998
59,2,8e-06,8e-06
59,5,0.166513,0.305492
60,7,0.022406,0.99291
60,2,0.000127,0.000135
60,3,0.006002,0.007115
60,4,0.074499,0.112014
60,5,0.206576,0.512068
60,6,0.136732,0.891836
60,8,0.000359,0.999977
61,3,0.026275,0.03339
61,7,0.006347,0.999257
61,8,2.3e-05,1.0
61,6,0.07864,0.970476
61,2,0.001103,0.001238
61,4,0.156645,0.268659
61,5,0.225708,0.737776
62,2,0.006408,0.007646
62,3,0.07378,0.10717
62,4,0.213229,0.481888
62,5,0.14794,0.885716
62,6,0.022779,0.993255
62,7,0.000654,0.999911
63,2,0.020831,0.028477
63,3,0.130259,0.237429
63,4,0.202193,0.6840809999999999
63,5,0.073827,0.959543
63,6,0.005715,0.9989699999999999
63,7,8.9e-05,1.0
63,1,3.9e-05,3.9e-05
64,4,0.173909,0.85799
64,5,0.032472,0.992015
64,6,0.000976,0.999946
64,3,0.202606,0.440035
64,1,0.000422,0.00046100000000000004
64,2,0.058427,0.086904
65,1,0.002132,0.0025930000000000003
65,2,0.107884,0.19478800000000002
65,3,0.203387,0.643422
65,4,0.087046,0.945036
65,5,0.006301,0.998316
65,6,4.7e-05,0.9999929999999999
66,1,0.007885,0.010478
66,2,0.145595,0.340383
66,3,0.157673,0.801095
66,4,0.037314,0.9823500000000001
66,5,0.001454,0.9997699999999999
66,6,7e-06,1.0
67,5,0.000227,0.999997
67,4,0.015021,0.997371
67,1,0.023348,0.033826
67,2,0.199441,0.539824
67,3,0.120929,0.9220240000000001
68,1,0.048159,0.081985
68,2,0.168721,0.708545
68,3,0.048643,0.9706670000000001
68,4,0.001974,0.999345
68,5,3e-06,1.0
69,1,0.076416,0.15840100000000001
69,2,0.126332,0.834877
69,3,0.020656,0.9913230000000001
69,4,0.000613,0.999958
70,1,0.121424,0.279825
70,2,0.106028,0.940905
70,3,0.007589,0.998912
70,4,4.2e-05,1.0
71,3,0.00074,0.999652
71,1,0.127758,0.40758300000000003
71,2,0.029965,0.97087
72,1,0.136872,0.544455
72,2,0.023362,0.994232
72,3,0.000344,0.999996
73,1,0.143987,0.688442
73,2,0.004995,0.999227
73,3,3e-06,0.999999
74,1,0.092943,0.781385
74,2,0.0005,0.999727
74,3,1e-06,1.0
75,1,0.093519,0.874904
75,2,0.000273,1.0
76,1,0.060991,0.935895
77,1,0.024994,0.960889
78,1,0.032282,0.993171
80,1,0.006829,1.0
