Points,Position,Probability,Cumulative
29,20,0.083534,0.083534
30,20,0.175755,0.259289
31,20,0.119937,0.379226
32,19,0.005272,0.005272
32,20,0.20784,0.587066
33,19,0.072907,0.078179
33,20,0.246976,0.834042
34,19,0.110401,0.18858
34,20,0.069014,0.903056
35,19,0.294966,0.48354600000000003
35,20,0.080458,0.983514
35,18,0.069107,0.069107
36,18,0.23756,0.306667
36,19,0.332744,0.81629
36,20,0.016121,0.9996349999999999
37,17,0.048625,0.048625
37,18,0.200791,0.507458
37,19,0.097868,0.9141579999999999
37,20,0.000135,0.9997699999999999
38,20,0.00023,1.0
38,17,0.155058,0.203683
38,18,0.265479,0.772937
38,19,0.068362,0.98252
39,19,0.01627,0.99879
39,18,0.16298,0.935917
39,17,0.162431,0.366114
40,17,0.193068,0.559182
40,18,0.034185,0.970102
40,19,0.000717,0.9995069999999999
41,16,0.103862,0.103862
41,17,0.257496,0.816678
41,18,0.026605,0.996707
41,19,0.000493,1.0
42,16,0.227161,0.331023
42,17,0.097329,0.914007
42,18,0.00305,0.999757
43,18,0.000173,0.99993
43,17,0.061181,0.975188
43,14,0.000597,0.000597
43,15,0.036249,0.036249
43,16,0.218562,0.549585
44,13,0.000261,0.000261
44,14,0.014905,0.015502
44,15,0.165184,0.201433
44,16,0.26792,0.817505
44,17,0.022923,0.998111
44,18,7e-05,1.0
45,17,0.001511,0.999622
45,16,0.141585,0.95909
45,14,0.078314,0.093816
45,13,0.005851,0.006112
45,15,0.26298,0.46441299999999996
46,17,0.000378,1.0
46,15,0.314843,0.779256
46,14,0.258371,0.35218700000000003
46,16,0.034612,0.993702
46,12,0.004946,0.004946
46,11,0.000139,0.000139
46,10,1e-06,1e-06
46,13,0.064218,0.07033
47,15,0.165869,0.945125
47,10,0.000306,0.00030700000000000004
47,11,0.00788,0.008019
47,12,0.067486,0.07243200000000001
47,13,0.240906,0.311236
47,14,0.344681,0.696868
47,16,0.006154,0.9998560000000001
48,16,0.000144,1.0
48,14,0.215537,0.912405
48,13,0.329494,0.64073
48,15,0.047082,0.992207
48,11,0.049685,0.057704
48,10,0.004421,0.0047279999999999996
48,12,0.197279,0.26971100000000003
49,10,0.029704,0.034432000000000004
49,11,0.16184,0.21954400000000002
49,12,0.312298,0.582009
49,13,0.245451,0.886181
49,14,0.075623,0.988028
49,15,0.007526,0.999733
50,15,0.000257,0.9999899999999999
50,14,0.011214,0.9992420000000001
50,13,0.097945,0.9841260000000001
50,11,0.352238,0.571782
50,10,0.148278,0.18270999999999998
50,9,0.001475,0.001475
50,12,0.295381,0.87739
51,15,1e-05,0.9999999999999999
51,9,0.015337,0.016812
51,10,0.187916,0.370626
51,11,0.219382,0.791164
51,12,0.090911,0.968301
51,13,0.014277,0.998403
51,14,0.00073,0.9999720000000001
52,13,0.001505,0.999908
52,12,0.027199,0.9955
52,14,2.8e-05,1.0
52,11,0.148861,0.940025
52,9,0.076486,0.09329799999999999
52,8,0.00303,0.00303
52,7,9e-06,9e-06
52,10,0.279249,0.649875
53,12,0.004483,0.999983
53,6,4e-06,4e-06
53,7,0.001783,0.001792
53,8,0.045119,0.048149
53,9,0.257885,0.35118299999999997
53,10,0.294006,0.943881
