Points,Position,Probability,Cumulative
12,20,6e-06,6e-06
13,20,8e-05,8.6e-05
14,20,0.000377,0.000463
15,20,0.001295,0.001758
16,19,1e-06,1e-06
16,20,0.003576,0.005334
17,19,9e-06,1e-05
17,20,0.007815,0.013149000000000001
18,19,7.6e-05,8.6e-05
18,20,0.014957,0.028106
19,18,1e-06,1e-06
19,19,0.000356,0.000442
19,20,0.02642,0.054526
20,19,0.001024,0.0014659999999999999
20,20,0.04127,0.09579599999999999
21,20,0.058559,0.154355
21,19,0.002948,0.0044139999999999995
22,18,2e-05,2.1000000000000002e-05
22,19,0.006996,0.01141
22,20,0.078381,0.232736
23,18,8.8e-05,0.00010899999999999999
23,19,0.014751,0.026161
23,20,0.096211,0.328947
24,18,0.000369,0.000478
24,17,1e-06,1e-06
24,19,0.027111,0.053272
24,20,0.108873,0.43782
25,17,2e-06,3e-06
25,18,0.00135,0.0018280000000000002
25,19,0.044939,0.09821099999999999
25,20,0.114611,0.552431
26,20,0.111143,0.663574
26,19,0.067453,0.165664
26,17,3.3e-05,3.6e-05
26,18,0.00391,0.005738
27,16,1e-06,1e-06
27,17,0.000113,0.000149
27,18,0.009336,0.015074
27,19,0.09031,0.25597400000000003
27,20,0.099964,0.763538
28,17,0.000505,0.0006540000000000001
28,18,0.019547,0.034621
28,19,0.111382,0.367356
28,20,0.082422,0.84596
29,20,0.061771,0.907731
29,19,0.124826,0.492182
29,18,0.036578,0.071199
29,17,0.001635,0.0022890000000000002
29,16,7e-06,8e-06
30,16,3e-05,3.8e-05
30,17,0.004719,0.007008
30,18,0.05938,0.130579
30,19,0.127014,0.619196
30,20,0.041937,0.949668
31,15,2e-06,2e-06
31,16,0.000217,0.000255
31,17,0.011155,0.018163
31,18,0.086582,0.217161
31,19,0.116614,0.73581
31,20,0.025615,0.975283
32,19,0.096252,0.832062
32,20,0.014088,0.989371
32,18,0.112753,0.32991400000000004
32,16,0.000814,0.001069
32,15,3e-06,4.9999999999999996e-06
32,17,0.023937,0.0421
33,15,3.1e-05,3.6e-05
33,16,0.002918,0.003987
33,17,0.04463,0.08673
33,18,0.131503,0.461417
33,19,0.071823,0.903885
33,20,0.006563,0.995934
34,18,0.138479,0.599896
34,20,0.00278,0.998714
34,19,0.046818,0.950703
34,14,2e-06,2e-06
34,16,0.008632,0.012619000000000002
34,15,0.000255,0.000291
34,17,0.073973,0.16070299999999998
35,20,0.000951,0.999665
35,19,0.027245,0.977948
35,18,0.127358,0.7272540000000001
35,15,0.001052,0.001343
35,16,0.021415,0.034034
35,14,1e-05,1.2e-05
