Points,Position,Probability,Cumulative
20,20,0.005211,0.005211
21,20,0.025737,0.030948
22,20,0.053396,0.084344
23,20,0.078037,0.162381
24,20,0.108531,0.270912
25,20,0.131832,0.402744
26,20,0.129038,0.531782
27,20,0.123311,0.655093
28,20,0.109024,0.764117
28,19,0.000695,0.000695
29,19,0.004305,0.005
29,20,0.082325,0.846442
30,18,4.5e-05,4.5e-05
30,19,0.012672,0.017672
30,20,0.06101,0.907452
31,20,0.042886,0.950338
31,18,0.000448,0.000493
31,19,0.03091,0.048582
32,19,0.066842,0.115424
32,20,0.024841,0.975179
32,17,3e-06,3e-06
32,18,0.002759,0.003252
33,17,0.000135,0.000138
33,18,0.011017,0.014269
33,19,0.108871,0.224295
33,20,0.014222,0.989401
34,17,0.000968,0.001106
34,18,0.030911,0.04518
34,19,0.145743,0.370038
34,20,0.006962,0.996363
35,20,0.002524,0.998887
35,19,0.1777,0.5477380000000001
35,17,0.005535,0.006641
35,16,3.7e-05,3.7e-05
35,18,0.073647,0.118827
36,16,0.000657,0.0006940000000000001
36,17,0.023104,0.029745
36,18,0.134438,0.253265
36,19,0.172009,0.719747
36,20,0.000844,0.999731
37,19,0.132147,0.8518939999999999
37,20,0.000225,0.999956
37,18,0.183448,0.436713
37,16,0.004353,0.005047
37,17,0.061523,0.091268
37,15,2.7e-05,2.7e-05
38,15,0.000329,0.000356
38,16,0.018249,0.023296
38,17,0.125598,0.216866
38,18,0.205993,0.642706
38,19,0.08667,0.938564
38,20,4e-05,0.999996
39,20,4e-06,1.0
39,19,0.041848,0.980412
39,18,0.175003,0.817709
39,14,7e-06,7e-06
39,16,0.058315,0.081611
39,15,0.003086,0.003442
39,17,0.195537,0.41240299999999996
40,19,0.01477,0.995182
40,18,0.108743,0.926452
40,17,0.217089,0.6294919999999999
40,15,0.01521,0.018652
40,14,0.000194,0.000201
40,16,0.123535,0.205146
41,19,0.004035,0.999217
41,13,1.3e-05,1.3e-05
41,14,0.002281,0.002482
41,15,0.049369,0.068021
41,16,0.193255,0.398401
41,17,0.185874,0.815366
41,18,0.052332,0.978784
42,18,0.017016,0.9958
