Points,Position,Probability,Cumulative
61,6,0.018718,0.9995269999999999
62,3,0.188373,0.387214
62,4,0.200357,0.835527
62,5,0.052589,0.987208
62,6,0.000351,0.9998779999999999
63,5,0.009516,0.996724
63,6,0.000122,1.0
63,4,0.100907,0.936434
63,2,0.003365,0.003365
63,3,0.209807,0.597021
64,2,0.038453,0.041818
64,3,0.312199,0.90922
64,4,0.06132,0.997754
64,5,0.003276,1.0
65,2,0.05935,0.10116800000000001
65,3,0.00782,0.9170400000000001
65,4,0.000245,0.997999
66,2,0.117379,0.218547
66,3,0.08296,1.0
66,4,0.002001,1.0
67,2,0.200321,0.418868
68,2,0.149539,0.568407
69,2,0.140884,0.709291
70,2,0.202907,0.9121980000000001
71,1,0.002919,0.002919
71,2,0.000269,0.912467
72,1,0.015953,0.018872
72,2,0.087533,1.0
73,1,0.024867,0.043739
74,1,0.054764,0.09850300000000001
75,1,0.13276,0.231263
76,1,0.101346,0.332609
77,1,0.174914,0.507523
78,1,0.2652,0.772723
80,1,0.227277,1.0
