Points,Position,Probability,Cumulative
14,20,1.1e-05,1.1e-05
15,20,9.6e-05,0.000107
16,20,0.00041,0.000517
17,20,0.001217,0.0017339999999999999
18,20,0.00281,0.004543999999999999
19,20,0.006076,0.01062
20,19,2e-06,2e-06
20,20,0.010753,0.021373
21,19,2.7e-05,2.9e-05
21,20,0.017956,0.039329
22,19,0.000108,0.000137
22,20,0.027889,0.067218
23,20,0.040062,0.10728
23,19,0.000413,0.00055
24,18,1e-06,1e-06
24,19,0.001238,0.001788
24,20,0.054559,0.161839
25,18,1.7e-05,1.8e-05
25,19,0.003321,0.005109000000000001
25,20,0.069975,0.231814
26,18,8.6e-05,0.00010400000000000001
26,19,0.007779,0.012888
26,20,0.085622,0.317436
27,20,0.098055,0.415491
27,18,0.000366,0.00047000000000000004
27,19,0.016426,0.029314
28,20,0.106088,0.521579
28,19,0.029868,0.059182
28,17,6e-06,6e-06
28,18,0.001287,0.0017569999999999999
29,17,4.7e-05,5.3e-05
29,18,0.003743,0.0055
29,19,0.050335,0.109517
29,20,0.106443,0.628022
30,16,2e-06,2e-06
30,17,0.000273,0.000326
30,18,0.009588,0.015087999999999999
30,19,0.074805,0.18432199999999999
30,20,0.100543,0.728565
31,19,0.101153,0.285475
31,20,0.08772,0.816285
31,17,0.00103,0.001356
31,16,1.4e-05,1.6e-05
31,18,0.020961,0.036049
32,16,6.5e-05,8.099999999999999e-05
32,17,0.003393,0.004749
32,18,0.040166,0.076215
32,19,0.123242,0.408717
32,20,0.069466,0.885751
33,19,0.133704,0.542421
33,16,0.000275,0.000356
33,17,0.00903,0.013779
33,18,0.066309,0.142524
33,20,0.049366,0.935117
34,19,0.129563,0.671984
34,20,0.031906,0.967023
34,18,0.096589,0.23911300000000002
34,17,0.020341,0.03412
34,16,0.001074,0.00143
34,15,6e-06,6e-06
35,15,1.7e-05,2.3e-05
35,16,0.003378,0.004808
35,17,0.03987,0.07399
35,18,0.124061,0.363174
35,19,0.112288,0.784272
35,20,0.017938,0.984961
36,20,0.008968,0.993929
36,19,0.086824,0.871096
36,18,0.139253,0.502427
36,16,0.008871,0.013679
36,15,0.000123,0.000146
36,17,0.066807,0.140797
37,14,2e-06,2e-06
37,15,0.000533,0.000679
37,16,0.020026,0.033705
37,17,0.098308,0.239105
37,18,0.139985,0.642412
37,19,0.059761,0.930857
37,20,0.004053,0.997982
38,18,0.123641,0.766053
38,19,0.036178,0.967035
38,17,0.12737,0.366475
38,20,0.001448,0.99943
38,15,0.002079,0.002758
38,14,2.3e-05,2.5e-05
38,16,0.039028,0.07273299999999999
39,14,0.000144,0.00016900000000000002
39,15,0.00661,0.009368000000000001
39,16,0.067168,0.139901
39,17,0.144546,0.5110210000000001
39,18,0.09669,0.862743
39,19,0.019104,0.986139
39,20,0.000433,0.999863
40,20,0.000112,0.999975
40,19,0.008854,0.994993
40,18,0.06631,0.929053
40,17,0.144669,0.65569
40,15,0.017159,0.026527000000000002
40,14,0.000793,0.000962
40,13,7e-06,7e-06
40,16,0.101599,0.2415
41,13,6.6e-05,7.3e-05
41,14,0.002971,0.003933
41,15,0.037714,0.06424099999999999
41,16,0.133056,0.374556
41,17,0.127442,0.783132
41,18,0.039352,0.968405
41,19,0.003471,0.998464
41,20,2e-05,0.999995
42,18,0.019317,0.987722
42,20,3e-06,0.9999979999999999
42,19,0.001152,0.999616
42,17,0.096428,0.87956
42,14,0.009632,0.013565
42,15,0.070482,0.134723
42,12,7e-06,7e-06
42,16,0.153882,0.528438
42,13,0.000441,0.000514
43,12,5.3e-05,6e-05
43,13,0.002005,0.002519
43,14,0.025616,0.039181
43,15,0.111667,0.24639
43,16,0.152204,0.680642
43,17,0.062673,0.942233
43,18,0.008336,0.996058
43,19,0.000309,0.999925
43,20,1e-06,0.999999
44,12,0.000396,0.00045599999999999997
44,20,1e-06,1.0
44,19,6.5e-05,0.99999
44,18,0.002943,0.999001
44,17,0.034371,0.976604
44,11,7e-06,7e-06
44,15,0.149598,0.395988
44,14,0.055223,0.094404
44,13,0.007743,0.010262
44,16,0.129849,0.810491
45,16,0.093285,0.903776
45,18,0.000802,0.999803
45,17,0.015733,0.992337
45,19,1e-05,1.0
45,15,0.169349,0.565337
45,13,0.022696,0.032958
45,12,0.00213,0.0025859999999999998
45,11,6.9e-05,7.599999999999999e-05
45,14,0.099765,0.194169
46,18,0.000171,0.999974
46,17,0.005612,0.997949
46,16,0.055201,0.958977
46,15,0.161395,0.726732
46,14,0.14739,0.341559
46,13,0.054356,0.087314
46,12,0.008299,0.010885
46,11,0.000546,0.000622
46,10,1.2e-05,1.2e-05
47,18,2.5e-05,0.999999
47,17,0.001657,0.999606
47,16,0.026709,0.985686
47,15,0.126724,0.853456
47,14,0.18005,0.521609
47,9,1e-06,1e-06
47,12,0.025946,0.036831
47,11,0.002901,0.003523
47,10,0.000125,0.000137
47,13,0.102518,0.189832
48,18,1e-06,1.0
48,17,0.000325,0.999931
48,16,0.010337,0.996023
48,15,0.080865,0.9343210000000001
48,14,0.178347,0.699956
48,12,0.06276,0.099591
48,11,0.011465,0.014988
48,10,0.000901,0.001038
48,9,3e-05,3.1e-05
48,13,0.157469,0.34730099999999997
49,17,6.3e-05,0.999994
49,16,0.003139,0.999162
49,15,0.041917,0.976238
49,14,0.142937,0.842893
49,13,0.192769,0.54007
49,11,0.035499,0.050487000000000004
49,10,0.004943,0.005981
49,9,0.000295,0.000326
49,8,7e-06,7e-06
49,12,0.120032,0.219623
50,14,0.090263,0.933156
50,17,6e-06,1.0
50,16,0.00071,0.999872
50,15,0.017065,0.993303
50,13,0.18717,0.72724
50,7,1e-06,1e-06
50,11,0.083274,0.13376100000000002
50,10,0.019089,0.02507
50,9,0.00198,0.002306
50,8,7.6e-05,8.3e-05
50,12,0.178721,0.398344
51,13,0.14188,0.86912
51,16,0.000106,0.999978
51,15,0.00531,0.9986130000000001
51,14,0.04486,0.978016
51,12,0.206725,0.605069
51,7,3.6e-05,3.7e-05
51,10,0.054244,0.079314
51,9,0.00969,0.011996
51,8,0.00083,0.000913
51,11,0.150052,0.283813
52,16,2.1e-05,0.999999
52,15,0.001183,0.999796
52,14,0.016529,0.994545
52,13,0.082314,0.951434
52,11,0.204392,0.488205
52,12,0.183879,0.788948
52,9,0.033892,0.045888
52,8,0.004904,0.005817
52,7,0.000368,0.000405
52,6,7e-06,7e-06
52,10,0.117426,0.19674
53,12,0.123798,0.912746
53,16,1e-06,1.0
53,15,0.000179,0.9999750000000001
53,14,0.004474,0.999019
53,13,0.035131,0.986565
53,11,0.211939,0.700144
53,8,0.020489,0.026306
53,9,0.086347,0.132235
53,10,0.186817,0.38355700000000004
53,7,0.00247,0.002875
53,6,0.00014,0.000147
53,5,6e-06,6e-06
54,15,2.1e-05,0.999996
54,14,0.000859,0.999878
54,13,0.010721,0.997286
54,12,0.059997,0.9727429999999999
54,11,0.161195,0.861339
54,10,0.222285,0.605842
54,8,0.060719,0.087025
54,7,0.011839,0.014714000000000001
54,6,0.001155,0.001302
54,5,4.7e-05,5.3e-05
54,4,1e-06,1e-06
54,9,0.160241,0.29247599999999996
55,11,0.090324,0.9516629999999999
55,15,4e-06,1.0
55,14,0.000113,0.999991
55,13,0.002354,0.99964
55,12,0.021231,0.9939739999999999
55,10,0.192729,0.798571
55,9,0.217423,0.509899
55,8,0.129388,0.21641300000000002
55,7,0.04073,0.05544400000000001
55,6,0.006607,0.007909
55,5,0.000472,0.000525
55,4,1.9e-05,2e-05
56,14,9e-06,1.0
56,13,0.000328,0.999968
56,12,0.005055,0.999029
56,11,0.035895,0.9875579999999999
56,10,0.121796,0.920367
56,9,0.213912,0.723811
56,8,0.198633,0.415046
56,7,0.098433,0.153877
56,6,0.025454,0.033363000000000004
56,5,0.003184,0.003709
56,4,0.000187,0.000207
56,3,4e-06,4e-06
57,13,3.1e-05,0.999999
57,11,0.01013,0.997688
57,10,0.056242,0.9766090000000001
57,9,0.153543,0.877354
57,8,0.222588,0.637634
57,12,0.000868,0.9998969999999999
57,6,0.06899,0.102353
57,5,0.014309,0.018018
57,4,0.001365,0.0015719999999999998
57,3,5.6e-05,6e-05
57,7,0.170847,0.324724
57,2,1e-06,1e-06
58,13,1e-06,1.0
58,12,9.8e-05,0.999995
58,11,0.00202,0.9997079999999999
58,10,0.018412,0.995021
58,9,0.081468,0.958822
58,8,0.181942,0.8195760000000001
58,7,0.2165,0.541224
58,6,0.135516,0.237869
58,5,0.043604,0.061621999999999996
58,4,0.006638,0.00821
58,3,0.00041,0.00047
58,2,9e-06,1e-05
59,11,0.000259,0.9999669999999999
59,12,5e-06,1.0
59,9,0.030724,0.989546
59,8,0.110058,0.9296340000000001
59,7,0.202573,0.743797
59,10,0.004217,0.9992380000000001
59,5,0.096792,0.158414
59,4,0.023347,0.031557
59,3,0.002399,0.002869
59,2,8.3e-05,9.3e-05
59,1,1e-06,1e-06
59,6,0.195795,0.433664
60,11,3.2e-05,0.999999
60,9,0.008434,0.99798
60,8,0.049205,0.978839
60,7,0.140631,0.884428
60,6,0.209385,0.643049
60,10,0.000671,0.999909
60,4,0.058903,0.09046
60,3,0.00949,0.012359
60,2,0.000512,0.000605
60,1,9e-06,1e-05
60,5,0.1601,0.31851399999999996
61,11,1e-06,1.0
61,10,8.3e-05,0.999992
61,9,0.001757,0.999737
61,8,0.016287,0.9951260000000001
61,7,0.074158,0.958586
61,5,0.198835,0.5173490000000001
61,4,0.113566,0.20402599999999999
61,3,0.028541,0.0409
61,2,0.002542,0.003147
61,1,5.1e-05,6.1e-05
61,6,0.170081,0.81313
62,7,0.029618,0.988204
62,9,0.000238,0.999975
62,8,0.004048,0.999174
62,6,0.10664,0.91977
62,10,7e-06,0.9999990000000001
62,4,0.164281,0.368307
62,1,0.000294,0.000355
62,5,0.189096,0.706445
62,3,0.063389,0.10428899999999999
62,2,0.008932,0.012079000000000001
63,1,0.001371,0.001726
63,9,2.4e-05,0.999999
63,8,0.000709,0.9998830000000001
63,7,0.009203,0.997407
63,6,0.052204,0.971974
63,10,1e-06,1.0
63,4,0.186495,0.554802
63,3,0.108992,0.213281
63,2,0.023999,0.036078
63,5,0.142807,0.849252
64,2,0.049234,0.085312
64,3,0.148946,0.36222699999999997
64,4,0.16985,0.724652
64,5,0.085109,0.934361
64,6,0.019994,0.991968
64,7,0.002153,0.99956
64,8,0.000107,0.99999
64,9,1e-06,1.0
64,1,0.004501,0.006227
65,6,0.006227,0.9981949999999999
65,8,8e-06,0.999998
65,7,0.000362,0.999922
65,5,0.041678,0.976039
65,3,0.167954,0.530181
65,1,0.011702,0.017929
65,4,0.126873,0.851525
65,2,0.083178,0.16849
66,1,0.023378,0.041306999999999996
66,2,0.11607,0.28456000000000004
66,3,0.156844,0.687025
66,4,0.079015,0.93054
66,5,0.016646,0.992685
66,6,0.001438,0.999633
66,7,6.9e-05,0.9999910000000001
66,8,2e-06,1.0
67,3,0.12472,0.8117449999999999
67,7,9e-06,1.0
67,6,0.000312,0.999945
67,5,0.00549,0.998175
67,2,0.137453,0.42201299999999997
67,1,0.04073,0.082037
67,4,0.040925,0.971465
68,1,0.06122,0.143257
68,2,0.140994,0.563007
68,3,0.086102,0.897847
68,4,0.018291,0.989756
68,5,0.001411,0.999586
68,6,4.7e-05,0.999992
69,5,0.000343,0.999929
69,6,8e-06,1.0
69,4,0.007064,0.99682
69,2,0.128001,0.6910080000000001
69,3,0.051922,0.949769
69,1,0.081313,0.22457
70,1,0.096775,0.321345
70,2,0.104393,0.795401
70,3,0.027978,0.977747
70,4,0.002314,0.999134
70,5,6.2e-05,0.999991
71,1,0.104797,0.426142
71,2,0.077719,0.87312
71,3,0.013237,0.990984
71,4,0.000663,0.999797
71,5,6e-06,0.999997
72,2,0.053258,0.926378
72,5,3e-06,1.0
72,4,0.000165,0.999962
72,1,0.104737,0.530879
72,3,0.005698,0.996682
73,1,0.099372,0.630251
73,2,0.033183,0.959561
73,3,0.002148,0.99883
73,4,3.3e-05,0.999995
74,4,4e-06,0.999999
74,1,0.088072,0.718323
74,2,0.019567,0.979128
74,3,0.000815,0.999645
75,4,1e-06,1.0
75,3,0.000254,0.999899
75,1,0.074293,0.792616
75,2,0.010706,0.989834
76,1,0.060027,0.852643
76,2,0.005648,0.995482
76,3,7.3e-05,0.999972
77,1,0.046119,0.898762
77,2,0.002645,0.998127
77,3,1.4e-05,0.999986
78,1,0.034078,0.93284
78,2,0.001157,0.9992840000000001
78,3,1.4e-05,1.0
79,1,0.02435,0.95719
79,2,0.000457,0.999741
80,2,0.000165,0.999906
80,1,0.016471,0.973661
81,1,0.010893,0.9845539999999999
81,2,6.8e-05,0.999974
82,1,0.006638,0.991192
82,2,1.8e-05,0.999992
83,1,0.004135,0.995327
83,2,6e-06,0.999998
84,1,0.002297,0.997624
84,2,2e-06,1.0
85,1,0.001239,0.998863
86,1,0.000656,0.9995189999999999
87,1,0.000258,0.999777
88,1,0.000167,0.9999439999999999
89,1,2.5e-05,0.999969
90,1,2.7e-05,0.999996
92,1,4e-06,1.0
