Points,Position,Probability,Cumulative
23,20,0.000367,0.000367
24,20,0.002136,0.002503
25,20,0.005341,0.007844
26,19,3e-06,3e-06
26,20,0.011059,0.018903
27,19,3.1e-05,3.4e-05
27,20,0.022464,0.041367
28,19,0.000315,0.000349
28,20,0.039387,0.08075399999999999
29,18,7e-06,7e-06
29,19,0.001689,0.002038
29,20,0.061155,0.141909
30,20,0.090362,0.232271
30,18,6e-05,6.7e-05
30,19,0.006486,0.008524
31,17,5e-06,5e-06
31,18,0.000579,0.000646
31,19,0.019629,0.028153
31,20,0.121881,0.354152
32,17,5.8e-05,6.3e-05
32,18,0.003008,0.0036539999999999997
32,19,0.046417,0.07457
32,20,0.143081,0.49723300000000004
33,20,0.150776,0.6480090000000001
33,19,0.090244,0.16481400000000002
33,16,6e-06,6e-06
33,17,0.000485,0.000548
33,18,0.012531,0.016185
34,16,5.6e-05,6.2e-05
34,17,0.003019,0.003567
34,18,0.036651,0.05283600000000001
34,19,0.143034,0.307848
34,20,0.137333,0.785342
35,20,0.102691,0.8880330000000001
35,19,0.182766,0.490614
35,18,0.083231,0.136067
35,16,0.000711,0.000773
35,15,1e-05,1e-05
35,17,0.012977,0.016544
36,15,0.000117,0.000127
36,16,0.00404,0.0048130000000000004
36,17,0.040186,0.05673
36,18,0.145259,0.281326
36,19,0.188838,0.6794520000000001
36,20,0.064194,0.952227
37,19,0.155299,0.834751
37,20,0.031794,0.984021
37,18,0.198177,0.479503
37,17,0.093836,0.150566
37,16,0.016627,0.02144
37,15,0.000956,0.001083
37,14,7e-06,7e-06
38,14,0.000106,0.000113
38,15,0.005502,0.006585
38,16,0.050277,0.071717
38,17,0.161141,0.311707
38,18,0.203643,0.683146
38,19,0.096747,0.931498
38,20,0.01176,0.995781
39,20,0.003479,0.99926
39,19,0.046494,0.977992
39,18,0.161126,0.844272
39,17,0.209817,0.521524
39,13,3e-06,3e-06
39,15,0.021392,0.027977000000000002
39,14,0.001073,0.001186
39,16,0.109996,0.181713
40,18,0.0963,0.940572
40,20,0.000637,0.999897
40,17,0.204764,0.726288
40,19,0.016746,0.994738
40,15,0.061197,0.089174
40,14,0.006338,0.0075239999999999994
40,16,0.17945,0.361163
40,13,0.000146,0.000149
41,20,9.3e-05,0.99999
41,19,0.004358,0.999096
41,18,0.042347,0.982919
41,17,0.149933,0.876221
41,16,0.216942,0.578105
41,15,0.125475,0.214649
41,14,0.024451,0.031975
41,13,0.001284,0.001433
41,12,8e-06,8e-06
42,20,1e-05,1.0
42,19,0.000799,0.999895
42,18,0.013397,0.996316
42,17,0.080509,0.9567300000000001
42,16,0.194879,0.772984
42,11,1e-06,1e-06
42,14,0.067342,0.099317
42,13,0.007066,0.008499
42,12,0.000166,0.000174
42,15,0.190499,0.405148
43,17,0.032025,0.988755
43,19,9.4e-05,0.999989
43,18,0.003136,0.999452
43,16,0.130718,0.903702
43,12,0.001492,0.001666
43,14,0.132636,0.23195300000000002
43,11,1.8e-05,1.9e-05
43,15,0.21573,0.620878
43,13,0.027063,0.035561999999999996
44,10,1e-06,1e-06
44,11,0.000221,0.00024
44,12,0.007763,0.009429
44,13,0.070489,0.10605099999999999
44,14,0.193706,0.425659
44,15,0.18254,0.803418
44,16,0.064786,0.968488
44,17,0.009095,0.99785
44,18,0.000486,0.999938
44,19,1.1e-05,1.0
45,18,6e-05,0.9999979999999999
45,17,0.001856,0.999706
45,16,0.023724,0.992212
45,15,0.115543,0.918961
45,11,0.001559,0.001799
45,13,0.133295,0.239346
45,12,0.027199,0.036628
45,10,2e-05,2.1000000000000002e-05
45,14,0.20992,0.635579
