Points,Position,Probability,Cumulative
19,20,7.2e-05,7.2e-05
20,20,0.000524,0.0005960000000000001
21,20,0.001682,0.002278
22,20,0.004006,0.006284
23,19,1e-05,1e-05
23,20,0.008987,0.015271000000000002
24,19,6.5e-05,7.5e-05
24,20,0.017596,0.032867
25,19,0.000347,0.00042199999999999996
25,20,0.03025,0.063117
26,20,0.04804,0.111157
26,19,0.001354,0.0017759999999999998
26,18,1e-06,1e-06
27,18,2.2e-05,2.3e-05
27,19,0.004319,0.006095
27,20,0.070891,0.182048
28,18,0.000138,0.00016099999999999998
28,19,0.01103,0.017125
28,20,0.094994,0.277042
29,17,2e-06,2e-06
29,18,0.000694,0.000855
29,19,0.024943,0.042068
29,20,0.116767,0.39380899999999996
30,20,0.131776,0.525585
30,19,0.049134,0.091202
30,17,1.8e-05,2e-05
30,18,0.002892,0.003747
31,16,1e-06,1e-06
31,17,0.000146,0.000166
31,18,0.009533,0.01328
31,19,0.082738,0.17394
31,20,0.132716,0.658301
32,20,0.120055,0.7783559999999999
32,16,8e-06,9e-06
32,17,0.000965,0.001131
32,18,0.025162,0.038442000000000004
32,19,0.122573,0.296513
33,20,0.095425,0.8737809999999999
33,19,0.156076,0.452589
33,18,0.056062,0.094504
33,16,8.9e-05,9.8e-05
33,15,1e-06,1e-06
33,17,0.004587,0.005718
34,19,0.16835,0.620939
34,15,5e-06,6e-06
34,16,0.000665,0.000763
34,17,0.016485,0.022203
34,18,0.102933,0.197437
34,20,0.064436,0.938217
35,19,0.152452,0.773391
35,20,0.03677,0.9749869999999999
35,18,0.154391,0.35182800000000003
35,15,8.3e-05,8.9e-05
35,16,0.003976,0.004739
35,14,1e-06,1e-06
35,17,0.044708,0.066911
36,14,7e-06,8e-06
36,15,0.000855,0.000944
36,16,0.016287,0.021026
36,17,0.097205,0.16411599999999998
36,18,0.189304,0.541132
36,19,0.114132,0.8875230000000001
36,20,0.016896,0.991883
37,20,0.006085,0.997968
37,19,0.067627,0.95515
37,18,0.184514,0.725646
37,17,0.159666,0.323782
37,13,1e-06,1e-06
37,15,0.005139,0.006083
37,14,0.000185,0.000193
37,16,0.048229,0.069255
38,20,0.001646,0.999614
38,19,0.030926,0.9860760000000001
38,17,0.203465,0.527247
38,18,0.140818,0.866464
38,15,0.020978,0.027061
38,14,0.001507,0.0017000000000000001
38,13,2.4e-05,2.5e-05
38,16,0.106506,0.175761
39,19,0.010713,0.996789
39,18,0.082496,0.94896
39,17,0.199528,0.7267750000000001
39,16,0.176234,0.351995
39,20,0.000336,0.99995
39,14,0.008347,0.010047
39,13,0.000402,0.000427
39,12,4e-06,4e-06
39,15,0.061697,0.088758
40,20,4.5e-05,0.999995
40,19,0.002672,0.999461
40,18,0.036148,0.985108
40,17,0.14738,0.874155
40,16,0.217121,0.569116
40,14,0.031765,0.041812
40,13,0.00298,0.003407
40,12,0.000104,0.000108
40,15,0.129915,0.218673
41,18,0.011743,0.996851
41,20,5e-06,1.0
41,19,0.000465,0.999926
41,16,0.198228,0.767344
41,17,0.081088,0.9552430000000001
41,14,0.083917,0.125729
41,15,0.198137,0.41681
41,13,0.014768,0.018175
41,12,0.000958,0.0010659999999999999
41,11,2.3e-05,2.3e-05
42,19,6.4e-05,0.99999
42,18,0.002655,0.999506
42,17,0.032741,0.9879840000000001
42,16,0.134622,0.901966
42,15,0.22287,0.63968
42,14,0.159838,0.285567
42,13,0.04898,0.067155
42,12,0.005983,0.007049
42,11,0.000277,0.00030000000000000003
42,10,5e-06,5e-06
43,19,1e-05,1.0
43,17,0.009701,0.997685
43,16,0.066435,0.968401
43,15,0.182452,0.8221320000000001
43,14,0.216492,0.502059
43,18,0.000443,0.999949
43,12,0.02502,0.032069
43,11,0.002086,0.002386
43,10,4.6e-05,5.1e-05
43,9,1e-06,1e-06
43,13,0.112611,0.17976599999999998
44,17,0.001969,0.999654
44,16,0.02405,0.992451
44,15,0.10974,0.931872
44,14,0.213017,0.715076
44,18,4.9e-05,0.999998
44,12,0.069148,0.101217
