Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,4e-06,4.9999999999999996e-06
13,20,4.5e-05,5e-05
14,20,0.000236,0.000286
15,20,0.000878,0.001164
16,20,0.002498,0.003662
17,19,2e-06,2e-06
17,20,0.005835,0.009497
18,19,1.6e-05,1.8e-05
18,20,0.011706,0.021203
19,19,6.6e-05,8.400000000000001e-05
19,20,0.020763,0.041966
20,20,0.033592,0.075558
20,19,0.000289,0.00037299999999999996
21,18,1e-06,1e-06
21,19,0.001038,0.001411
21,20,0.048854,0.124412
22,18,7e-06,8e-06
22,19,0.002817,0.004228
22,20,0.066184,0.19059600000000002
23,18,2.8e-05,3.6e-05
23,19,0.00687,0.011098
23,20,0.084474,0.27507000000000004
24,20,0.09952,0.37459
24,18,0.000155,0.000191
24,19,0.01435,0.025448
25,19,0.026722,0.05217
25,20,0.109681,0.484271
25,17,1e-06,1e-06
25,18,0.000477,0.000668
26,17,1.1e-05,1.2e-05
26,18,0.00187,0.002538
26,19,0.044643,0.09681300000000001
26,20,0.112281,0.596552
27,17,3.2e-05,4.4e-05
27,18,0.005011,0.007549
27,19,0.066961,0.163774
27,20,0.106973,0.703525
28,17,0.000191,0.00023500000000000002
28,18,0.011962,0.019511
28,19,0.091283,0.255057
28,20,0.093004,0.796529
29,20,0.074429,0.870958
29,19,0.112846,0.367903
29,17,0.000768,0.001003
29,16,6e-06,6e-06
29,18,0.024706,0.044217
30,16,2.4e-05,3e-05
30,17,0.003009,0.004012
30,18,0.044694,0.08891099999999999
30,19,0.127192,0.495095
30,20,0.054338,0.925296
31,15,1e-06,1e-06
31,16,0.000205,0.000235
31,17,0.007933,0.011945
31,18,0.071512,0.160423
31,19,0.129418,0.624513
31,20,0.035655,0.960951
32,20,0.021028,0.981979
32,19,0.118768,0.743281
32,18,0.102294,0.262717
32,16,0.000929,0.001164
32,15,9e-06,1e-05
32,17,0.018988,0.030933000000000002
33,15,8.6e-05,9.6e-05
33,16,0.003441,0.004605
33,17,0.040195,0.071128
33,18,0.129957,0.39267399999999997
33,19,0.097509,0.84079
33,20,0.010787,0.992766
34,17,0.070933,0.142061
34,20,0.004739,0.997505
34,19,0.071073,0.911863
