Points,Position,Probability,Cumulative
9,20,1.1e-05,1.1e-05
10,20,0.000105,0.000116
11,20,0.000331,0.000447
12,20,0.000927,0.001374
13,20,0.002393,0.0037670000000000004
14,20,0.004769,0.008536
15,19,3e-06,3e-06
15,20,0.008895,0.017431000000000002
16,19,5e-06,8.000000000000001e-06
16,20,0.014631,0.032062
17,19,3.6e-05,4.4e-05
17,20,0.022904,0.054966
18,20,0.033084,0.08805
18,19,0.000153,0.00019700000000000002
19,19,0.000511,0.000708
19,20,0.045852,0.133902
20,18,2e-06,2e-06
20,19,0.001464,0.002172
20,20,0.059498,0.19340000000000002
21,18,9e-06,1.1e-05
21,19,0.003619,0.005790999999999999
21,20,0.073436,0.266836
22,18,6.4e-05,7.5e-05
22,19,0.008254,0.014044999999999998
22,20,0.086148,0.352984
23,19,0.016387,0.030431999999999997
23,20,0.096131,0.449115
23,18,0.000253,0.000328
24,17,2e-06,2e-06
24,18,0.000849,0.001177
24,19,0.02894,0.059371999999999994
24,20,0.10196,0.551075
25,17,1e-05,1.2e-05
25,18,0.002391,0.003568
25,19,0.046596,0.10596799999999999
25,20,0.10056,0.651635
26,17,5.4e-05,6.6e-05
26,18,0.00624,0.009808
26,19,0.068741,0.174709
26,20,0.093314,0.744949
27,18,0.014091,0.023899
27,20,0.080482,0.825431
27,17,0.000254,0.00031999999999999997
27,19,0.092847,0.267556
28,16,4e-06,4e-06
28,17,0.00112,0.0014399999999999999
28,18,0.028125,0.052024
28,19,0.113974,0.38153
28,20,0.064588,0.890019
29,19,0.127015,0.508545
29,16,4e-05,4.4000000000000006e-05
29,17,0.003556,0.0049960000000000004
29,18,0.049873,0.101897
29,20,0.04629,0.936309
30,19,0.128276,0.636821
30,18,0.077476,0.179373
30,20,0.030584,0.966893
30,16,0.000242,0.000286
30,17,0.009655,0.014651
30,15,1e-06,1e-06
31,15,1.2e-05,1.3000000000000001e-05
31,16,0.001083,0.001369
31,17,0.022034,0.036685
31,18,0.107302,0.286675
31,19,0.115733,0.752554
31,20,0.017644,0.984537
32,15,7.4e-05,8.7e-05
32,16,0.00374,0.005109
32,17,0.043751,0.08043600000000001
32,18,0.13164,0.418315
32,19,0.094374,0.846928
32,20,0.00916,0.9936969999999999
33,16,0.010425,0.015534
33,20,0.004082,0.997779
33,19,0.067848,0.914776
33,15,0.000367,0.000454
33,17,0.073546,0.153982
33,18,0.143192,0.561507
34,14,6e-06,6e-06
34,15,0.001466,0.00192
34,16,0.024256,0.03979
34,17,0.107652,0.26163400000000003
34,18,0.137041,0.698548
34,19,0.04313,0.9579059999999999
34,20,0.001548,0.999327
35,18,0.11475,0.813298
35,19,0.023904,0.98181
35,20,0.000486,0.999813
35,16,0.047582,0.087372
35,15,0.004502,0.006422
35,14,2.9e-05,3.5e-05
35,17,0.136725,0.398359
36,13,1e-06,1e-06
36,14,0.00023,0.000265
36,15,0.011874,0.018296
36,16,0.078967,0.166339
36,17,0.150139,0.548498
36,18,0.083457,0.896755
36,19,0.011371,0.993181
36,20,0.000157,0.99997
37,20,2.4e-05,0.9999939999999999
37,19,0.00468,0.997861
37,18,0.052965,0.94972
37,17,0.143717,0.692215
37,16,0.114132,0.28047099999999997
37,14,0.001009,0.001274
37,13,8e-06,9e-06
37,15,0.026676,0.044972
38,13,5.1e-05,6e-05
38,14,0.003701,0.004975
38,15,0.051563,0.096535
38,16,0.142438,0.422909
38,17,0.120825,0.81304
38,18,0.029307,0.979027
38,19,0.001578,0.999439
38,20,6e-06,1.0
39,18,0.013407,0.992434
39,19,0.000442,0.999881
39,17,0.086626,0.8996660000000001
39,16,0.154733,0.577642
39,14,0.011342,0.016316999999999998
39,13,0.000347,0.00040699999999999997
39,12,4e-06,4e-06
39,15,0.086616,0.183151
40,19,0.00011,0.999991
40,12,3.2e-05,3.6e-05
