Points,Position,Probability,Cumulative
22,20,0.001551,0.001551
23,19,2.7e-05,2.7e-05
23,20,0.010246,0.011797
24,19,0.000321,0.000348
24,20,0.029761,0.041558
25,19,0.001917,0.002265
25,20,0.060415,0.10197300000000001
26,18,3.6e-05,3.6e-05
26,19,0.008238,0.010503
26,20,0.101358,0.203331
27,20,0.143695,0.347026
27,18,0.00041,0.000446
27,19,0.02551,0.036013
28,18,0.002922,0.0033680000000000003
28,19,0.060406,0.096419
28,20,0.171668,0.518694
29,18,0.011976,0.015344
29,19,0.110227,0.206646
29,20,0.167046,0.68574
30,20,0.13811,0.82385
30,19,0.158576,0.365222
30,18,0.033083,0.048427
30,17,3.7e-05,3.7e-05
31,17,0.000715,0.0007520000000000001
31,18,0.074648,0.123075
31,19,0.189617,0.554839
31,20,0.09444,0.91829
32,17,0.004509,0.005261
32,18,0.124453,0.247528
32,19,0.176508,0.731347
32,20,0.050664,0.968954
33,20,0.021412,0.990366
33,19,0.131698,0.8630450000000001
33,17,0.01697,0.022231
33,18,0.164403,0.411931
34,16,1e-06,1e-06
34,17,0.043075,0.065306
34,18,0.185044,0.596975
34,19,0.08023,0.943275
34,20,0.007361,0.997727
35,20,0.001868,0.999595
35,19,0.037534,0.980809
35,18,0.15836,0.755335
35,17,0.074238,0.139544
35,16,4e-05,4.1e-05
36,16,0.000608,0.0006490000000000001
36,17,0.112539,0.252083
36,18,0.115256,0.870591
36,19,0.014002,0.994811
36,20,0.000368,0.999963
37,20,3.3e-05,0.999996
37,19,0.004097,0.998908
37,18,0.072128,0.942719
37,16,0.004259,0.004908
37,15,1.9e-05,1.9e-05
37,17,0.142421,0.39450399999999997
38,15,0.000205,0.000224
38,16,0.018026,0.022934
38,17,0.148198,0.542702
38,18,0.035143,0.977862
38,19,0.000915,0.999823
38,20,3e-06,0.999999
39,19,0.000157,0.99998
39,20,1e-06,1.0
39,18,0.015147,0.993009
39,15,0.00177,0.001994
39,16,0.050302,0.073236
39,14,3e-06,3e-06
39,17,0.152174,0.694876
40,14,0.000124,0.000127
40,15,0.009011,0.011005000000000001
40,16,0.100991,0.174227
40,17,0.126763,0.821639
40,18,0.005389,0.998398
40,19,1.9e-05,0.999999
41,19,1e-06,1.0
41,18,0.001265,0.999663
41,17,0.087099,0.9087379999999999
41,13,1.7e-05,1.7e-05
41,15,0.031868,0.042873
41,14,0.001224,0.001351
41,16,0.160131,0.334358
42,17,0.055788,0.964526
42,18,0.000297,0.99996
