Points,Position,Probability,Cumulative
62,8,0.000145,0.9999910000000001
63,7,0.001312,0.9998779999999999
63,8,9e-06,1.0
63,6,0.03132,0.990519
63,5,0.175202,0.8112889999999999
63,4,0.083917,0.135073
63,3,0.005156,0.006196
63,2,3e-06,3e-06
64,6,0.007663,0.998182
64,5,0.105921,0.91721
64,7,0.000114,0.999992
64,3,0.01665,0.022846
64,2,8e-05,8.300000000000001e-05
64,4,0.130305,0.265378
65,2,0.000678,0.000761
65,3,0.044957,0.067803
65,4,0.177868,0.44324600000000003
65,5,0.052184,0.969394
65,6,0.001661,0.999843
65,7,7e-06,0.999999
66,7,1e-06,1.0
66,6,0.000138,0.999981
66,5,0.024252,0.993646
66,3,0.09696,0.164763
66,2,0.004831,0.005592
66,4,0.194313,0.637559
67,2,0.016419,0.022011
67,3,0.141437,0.3062
67,4,0.151302,0.788861
67,5,0.004886,0.998532
67,6,1.9e-05,1.0
68,2,0.046174,0.068185
68,5,0.001291,0.999823
68,4,0.117713,0.906574
68,1,4e-06,4e-06
68,3,0.19521,0.50141
69,4,0.059884,0.966458
69,1,3.4e-05,3.8e-05
69,2,0.097346,0.165531
69,3,0.196032,0.697442
69,5,0.000172,0.999995
70,5,4e-06,0.999999
70,4,0.023336,0.989794
70,2,0.128129,0.29366000000000003
70,3,0.139023,0.836465
70,1,0.000348,0.000386
71,1,0.00195,0.002336
71,2,0.18055,0.47421
71,3,0.101708,0.938173
71,4,0.00883,0.998624
71,5,1e-06,1.0
72,4,0.001136,0.99976
72,3,0.041486,0.9796590000000001
72,2,0.174879,0.649089
72,1,0.006776,0.009112
73,1,0.015217,0.024328999999999996
73,2,0.122557,0.771646
73,3,0.014818,0.994477
73,4,0.000221,0.999981
74,4,1.9e-05,1.0
74,3,0.005034,0.999511
74,2,0.120934,0.89258
74,1,0.035769,0.060098
75,1,0.058237,0.118335
75,2,0.05313,0.94571
75,3,0.000385,0.999896
76,1,0.075678,0.194013
76,2,0.02923,0.97494
76,3,0.000104,1.0
77,1,0.122264,0.316277
77,2,0.021377,0.996317
78,1,0.1242,0.440477
78,2,0.000632,0.996949
79,1,0.119139,0.559616
79,2,0.003051,1.0
80,1,0.158829,0.718445
81,1,0.088569,0.807014
82,1,0.077585,0.884599
83,1,0.083889,0.968488
85,1,0.031512,1.0
