Points,Position,Probability,Cumulative
21,20,0.193375,0.193375
22,20,0.310496,0.503871
23,20,0.170109,0.67398
24,20,0.142809,0.816789
25,20,0.114909,0.9316979999999999
26,20,0.034373,0.9660709999999999
27,20,0.021375,0.9874459999999999
28,20,0.010021,0.997467
29,20,0.001343,0.99881
30,20,0.000951,0.999761
31,20,0.000222,0.999983
33,20,1.7e-05,1.0
34,19,0.061227,0.061227
35,19,0.153635,0.214862
36,18,0.065651,0.065651
36,19,0.259305,0.474167
37,17,0.011078,0.011078
37,18,0.190338,0.255989
37,19,0.272157,0.746324
38,16,0.000646,0.000646
38,17,0.105996,0.11707400000000001
38,18,0.290636,0.546625
38,19,0.167097,0.913421
39,19,0.06836,0.981781
39,18,0.274602,0.821227
39,17,0.276879,0.393953
39,16,0.046859,0.047505
39,15,0.001653,0.001653
40,14,0.000602,0.000602
40,15,0.032772,0.034425000000000004
40,16,0.214461,0.26196600000000003
40,17,0.328623,0.722576
40,18,0.138209,0.9594360000000001
40,19,0.016278,0.998059
41,19,0.001859,0.999918
41,18,0.036236,0.995672
41,16,0.362797,0.624763
41,17,0.210661,0.933237
41,14,0.016435,0.017037
41,13,9.1e-05,9.1e-05
41,15,0.167541,0.201966
42,12,9.7e-05,9.7e-05
42,13,0.008886,0.008977
42,14,0.126247,0.143284
42,15,0.349949,0.551915
42,16,0.270152,0.8949149999999999
42,17,0.05878,0.9920169999999999
42,18,0.004098,0.99977
42,19,8.1e-05,0.999999
43,17,0.007558,0.999575
43,18,0.000227,0.999997
43,16,0.089261,0.9841759999999999
43,19,1e-06,1.0
43,14,0.304759,0.44804299999999997
43,12,0.005501,0.005598
43,15,0.296916,0.848831
43,13,0.080896,0.089873
44,11,0.000879,0.000879
44,12,0.044804,0.050401999999999995
44,13,0.233392,0.32326499999999997
44,14,0.32061,0.768653
44,15,0.123737,0.972568
44,16,0.014775,0.9989509999999999
44,17,0.000414,0.999989
44,18,3e-06,1.0
45,14,0.182055,0.950708
45,17,1.1e-05,1.0
45,16,0.001024,0.999975
45,15,0.025473,0.998041
45,12,0.186466,0.236868
45,11,0.020697,0.021576
45,10,0.000389,0.000389
45,13,0.348498,0.6717629999999999
46,10,0.004975,0.005364000000000001
46,11,0.07908,0.100656
46,12,0.268014,0.5048819999999999
46,13,0.207968,0.8797309999999999
46,14,0.041305,0.9920129999999999
46,15,0.001851,0.999892
46,16,2.5e-05,1.0
47,13,0.094505,0.9742359999999999
47,14,0.007477,0.99949
47,15,0.000108,1.0
47,11,0.19262,0.293276
47,10,0.028912,0.034276
47,9,0.000186,0.000186
47,12,0.270069,0.774951
48,8,3.9e-05,3.9e-05
48,9,0.005128,0.005314
48,10,0.129129,0.163405
48,11,0.325971,0.619247
48,12,0.172146,0.947097
48,13,0.023575,0.9978109999999999
48,14,0.000506,0.999996
49,14,4e-06,1.0
49,13,0.001933,0.999744
49,12,0.039536,0.986633
49,11,0.195311,0.814558
49,9,0.027571,0.032885
49,8,0.000893,0.000932
49,7,8e-06,8e-06
49,10,0.190047,0.353452
50,7,0.000317,0.000325
50,8,0.011412,0.012344
50,9,0.112467,0.14535199999999998
50,10,0.274287,0.627739
50,11,0.135049,0.949607
50,12,0.012523,0.9991559999999999
50,13,0.000251,0.999995
51,11,0.045193,0.9948
51,13,5e-06,0.9999999999999999
51,12,0.000825,0.9999809999999999
51,10,0.254282,0.8820209999999999
51,8,0.072166,0.08451
51,9,0.268796,0.41414799999999996
51,7,0.005756,0.006081
51,6,4.2e-05,4.2e-05
52,6,0.001029,0.001071
52,7,0.030327,0.036407999999999996
52,8,0.157965,0.24247499999999997
52,9,0.250053,0.664201
52,10,0.082439,0.96446
52,11,0.004619,0.9994190000000001
52,12,1.9e-05,0.9999999999999999
53,11,0.000577,0.999996
53,10,0.032281,0.996741
53,9,0.225508,0.889709
53,7,0.121621,0.158029
53,6,0.01058,0.011651000000000002
53,8,0.295396,0.537871
54,6,0.063788,0.075439
54,7,0.261057,0.41908599999999996
54,8,0.274199,0.8120700000000001
54,9,0.087775,0.977484
54,10,0.003188,0.999929
54,11,4e-06,1.0
55,9,0.018169,0.995653
55,8,0.117677,0.929747
55,10,6.6e-05,0.999995
55,6,0.112105,0.187544
55,7,0.22234,0.6414259999999999
56,6,0.230408,0.417952
56,7,0.229643,0.871069
56,8,0.060031,0.989778
56,9,0.00419,0.9998429999999999
56,10,5e-06,1.0
57,6,0.223173,0.641125
57,7,0.093094,0.964163
57,8,0.00919,0.998968
57,9,0.000152,0.999995
58,9,5e-06,1.0
58,8,0.000826,0.9997940000000001
58,6,0.153334,0.794459
58,7,0.024005,0.9881679999999999
59,5,0.001082,0.001082
59,6,0.11936,0.9138189999999999
59,7,0.01132,0.9994879999999999
59,8,0.000206,1.0
60,4,1.8e-05,1.8e-05
60,5,0.008756,0.009838
60,6,0.064469,0.978288
60,7,0.000414,0.999902
61,7,9.8e-05,1.0
61,4,0.000289,0.000307
61,5,0.025653,0.035490999999999995
61,6,0.006547,0.984835
62,6,0.015165,1.0
62,5,0.050679,0.08617
62,4,0.001555,0.001862
63,3,1e-06,1e-06
63,4,0.008987,0.010849000000000001
63,5,0.111197,0.19736700000000001
64,3,0.00013,0.00013099999999999999
64,4,0.030861,0.04171
64,5,0.168524,0.365891
65,2,1e-06,1e-06
65,3,0.001176,0.001307
65,4,0.06189,0.1036
65,5,0.169105,0.534996
66,5,0.222461,0.757457
66,4,0.161167,0.264767
66,2,1.7e-05,1.8e-05
66,3,0.007926,0.009233000000000002
67,2,0.000264,0.000282
67,3,0.03928,0.048513
67,4,0.21936,0.484127
67,5,0.13972,0.897177
68,5,0.06281,0.959987
68,2,0.001869,0.002151
68,3,0.075399,0.123912
68,4,0.182134,0.666261
69,4,0.257398,0.923659
69,5,0.037899,0.997886
69,2,0.013286,0.015437
69,3,0.204562,0.328474
