Points,Position,Probability,Cumulative
31,20,0.022887,0.022887
32,20,0.085164,0.10805100000000001
33,20,0.183331,0.29138200000000003
34,18,0.000577,0.000577
34,19,0.062579,0.062579
34,20,0.29089,0.582272
35,17,8.7e-05,8.7e-05
35,18,0.020867,0.021444
35,19,0.246298,0.30887699999999996
35,20,0.262951,0.8452230000000001
36,20,0.118309,0.963532
36,19,0.327424,0.636301
36,18,0.14606,0.167504
36,16,0.000549,0.000549
36,15,5e-06,5e-06
36,17,0.015859,0.015946000000000002
37,15,0.000553,0.000558
37,16,0.013323,0.013871999999999999
37,17,0.107163,0.123109
37,18,0.31503,0.48253399999999996
37,19,0.257588,0.8938889999999999
37,20,0.033006,0.996538
38,20,0.003346,0.999884
38,19,0.092747,0.986636
38,18,0.348541,0.831075
38,16,0.108354,0.122226
38,15,0.011904,0.012461999999999999
38,17,0.323911,0.44702
39,15,0.056834,0.069296
39,16,0.230602,0.35282800000000003
39,17,0.297675,0.7446950000000001
39,18,0.126072,0.957147
39,19,0.011913,0.998549
39,20,0.000115,0.999999
40,18,0.036947,0.9940939999999999
40,20,1e-06,1.0
40,19,0.001417,0.999966
40,17,0.176747,0.9214420000000001
40,16,0.288197,0.641025
40,15,0.149742,0.21903799999999998
41,15,0.242532,0.46157
41,16,0.231071,0.872096
41,17,0.06661,0.988052
41,18,0.005599,0.9996929999999999
41,19,3.4e-05,1.0
42,15,0.197823,0.659393
42,16,0.084705,0.956801
42,17,0.00995,0.9980020000000001
42,18,0.000287,0.99998
43,17,0.00186,0.999862
43,16,0.034869,0.9916699999999999
43,18,1.9e-05,0.999999
43,14,0.008492,0.008492
43,13,1.9e-05,1.9e-05
43,15,0.185513,0.8449059999999999
44,13,0.000846,0.000865
44,14,0.05078,0.059272
44,15,0.09537,0.940276
44,16,0.007577,0.999247
44,17,0.000137,0.9999990000000001
44,18,1e-06,0.9999999999999999
45,17,1e-06,1.0
45,15,0.037175,0.977451
45,16,0.00062,0.999867
45,13,0.004953,0.005818
45,14,0.086183,0.145455
46,12,0.001854,0.001854
46,13,0.039028,0.044846
46,14,0.197156,0.342611
46,15,0.020622,0.998073
46,16,0.000133,1.0
47,12,0.027507,0.029361
47,13,0.18205,0.226896
47,14,0.327097,0.669708
47,15,0.001411,0.999484
48,14,0.177684,0.847392
48,13,0.22822,0.45511599999999997
48,15,0.000516,1.0
48,11,0.0053,0.0053
48,10,2.1e-05,2.1e-05
48,12,0.082921,0.11228199999999999
49,10,0.00104,0.0010609999999999999
