Points,Position,Probability,Cumulative
41,14,0.018457,0.024656
41,13,0.00077,0.0008529999999999999
41,16,0.1951,0.541431
42,17,0.083332,0.9428
42,19,0.000801,0.999852
42,18,0.01439,0.994937
42,16,0.185245,0.726676
42,20,5e-06,0.999999
42,14,0.04833,0.072986
42,13,0.004273,0.0051259999999999995
42,12,5.1e-05,5.4e-05
42,15,0.161725,0.346796
43,19,0.000138,0.99999
43,18,0.004115,0.999052
43,17,0.038848,0.981648
43,16,0.138792,0.865468
43,20,1e-06,1.0
43,14,0.099272,0.172258
43,13,0.015613,0.020739
43,12,0.000541,0.000595
43,11,5e-06,5e-06
43,15,0.19469,0.541486
44,19,1e-05,1.0
44,18,0.000821,0.999873
44,17,0.0139,0.995548
44,16,0.081539,0.9470069999999999
44,14,0.157049,0.329307
44,13,0.043968,0.064707
44,12,0.003356,0.003951
44,11,7.4e-05,7.9e-05
44,15,0.185884,0.72737
45,16,0.036651,0.983658
45,18,0.000117,0.99999
45,17,0.003679,0.999227
45,15,0.139821,0.867191
45,14,0.195391,0.524698
45,13,0.093155,0.157862
45,12,0.013671,0.017622
45,11,0.000599,0.000678
45,10,5e-06,5e-06
46,17,0.000678,0.999905
46,16,0.01255,0.996208
46,15,0.081088,0.948279
46,14,0.19093,0.7156279999999999
46,18,1e-05,1.0
46,12,0.041871,0.059493
46,11,0.003796,0.004474
46,10,0.00013,0.000135
46,9,2e-06,2e-06
46,13,0.155708,0.31357
47,17,8.6e-05,0.999991
47,16,0.003204,0.999412
47,15,0.036232,0.984511
47,14,0.145195,0.860823
47,13,0.19974,0.51331
47,11,0.016198,0.020672
47,10,0.000957,0.0010919999999999999
47,9,2.5e-05,2.7000000000000002e-05
47,12,0.095368,0.154861
48,14,0.085264,0.946087
48,16,0.000513,0.999925
48,17,9e-06,1.0
48,15,0.012055,0.996566
48,13,0.197712,0.711022
48,9,0.000324,0.000351
48,11,0.050809,0.071481
48,10,0.006242,0.007334
48,8,5e-06,5e-06
48,12,0.162946,0.31780699999999995
49,16,7.4e-05,0.999999
49,15,0.002889,0.999455
49,14,0.038043,0.98413
49,13,0.15038,0.861402
49,12,0.209634,0.5274409999999999
49,10,0.02553,0.032864000000000004
49,9,0.002454,0.002805
49,8,0.0001,0.000105
49,7,4e-06,4e-06
49,11,0.113027,0.184508
50,13,0.086852,0.948254
50,16,1e-06,1.0
50,15,0.000488,0.999943
50,14,0.012386,0.996516
50,12,0.20351,0.7309509999999999
50,7,2.5e-05,2.9e-05
50,10,0.07192,0.104784
50,9,0.012652,0.015457
50,8,0.000987,0.001092
50,11,0.183938,0.368446
51,12,0.147461,0.878412
51,15,5.4e-05,0.999997
51,14,0.002934,0.99945
51,13,0.036932,0.985186
51,11,0.220951,0.589397
51,6,1.1e-05,1.1e-05
51,9,0.043957,0.059414
51,8,0.006319,0.007411
51,7,0.000392,0.000421
51,10,0.144977,0.249761
52,15,3e-06,1.0
52,14,0.000478,0.9999279999999999
52,13,0.011703,0.996889
52,12,0.07937,0.9577819999999999
52,11,0.195606,0.785003
52,10,0.210159,0.45992
52,8,0.025963,0.033374
52,7,0.002973,0.003394
52,6,0.000112,0.000123
52,5,2e-06,2e-06
52,9,0.106404,0.165818
53,11,0.127315,0.912318
53,13,0.002685,0.9995740000000001
53,12,0.031294,0.989076
53,10,0.221018,0.680938
53,14,6.6e-05,0.9999939999999999
53,8,0.07318,0.106554
53,7,0.01408,0.017474
53,6,0.001178,0.001301
53,5,3.3e-05,3.5000000000000004e-05
53,9,0.181691,0.34750899999999996
54,14,6e-06,1.0
54,13,0.000388,0.999962
54,12,0.00879,0.9978659999999999
54,11,0.060447,0.972765
54,10,0.170258,0.851196
54,8,0.144428,0.250982
54,7,0.045284,0.062758
54,6,0.00623,0.007531
54,5,0.000274,0.000309
54,4,3e-06,3e-06
54,9,0.223848,0.571357
55,10,0.095296,0.946492
55,12,0.001845,0.999711
55,11,0.021064,0.9938290000000001
55,9,0.200915,0.772272
55,13,3.5e-05,0.999997
55,7,0.103757,0.16651500000000002
55,6,0.023543,0.031074
55,5,0.001779,0.002088
55,4,2e-05,2.3000000000000003e-05
55,8,0.206138,0.45711999999999997
56,13,3e-06,1.0
56,11,0.005152,0.998981
56,10,0.039207,0.985699
56,9,0.132807,0.905079
56,8,0.216386,0.6735059999999999
56,12,0.000272,0.999983
56,6,0.061792,0.092866
56,5,0.008242,0.010329999999999999
56,4,0.000175,0.000198
56,3,1e-06,1e-06
56,7,0.171118,0.337633
57,12,1.6e-05,0.999999
57,11,0.000916,0.999897
57,10,0.011442,0.9971409999999999
57,9,0.064302,0.969381
57,8,0.16693,0.840436
57,7,0.208596,0.5462290000000001
57,5,0.026002,0.036332
57,4,0.001049,0.001247
57,3,4e-06,4.9999999999999996e-06
57,6,0.119335,0.212201
58,9,0.023138,0.992519
58,12,1e-06,1.0
58,11,9.4e-05,0.999991
58,8,0.098076,0.938512
58,10,0.002459,0.9995999999999999
58,6,0.174605,0.386806
58,5,0.060395,0.096727
58,7,0.194522,0.740751
58,4,0.004686,0.005933
58,3,3.5e-05,3.9999999999999996e-05
59,11,9e-06,1.0
59,9,0.006129,0.998648
59,8,0.042899,0.9814109999999999
59,7,0.137379,0.8781300000000001
59,10,0.000364,0.999964
59,5,0.109511,0.20623799999999998
59,4,0.014649,0.020582
59,3,0.000282,0.000322
59,6,0.197263,0.584069
60,3,0.001297,0.001619
60,4,0.035764,0.05634599999999999
60,5,0.154539,0.360777
60,6,0.173868,0.757937
60,7,0.075613,0.953743
60,8,0.014273,0.9956839999999999
60,9,0.001182,0.99983
60,10,3.5e-05,0.999999
61,7,0.031966,0.9857090000000001
61,9,0.00015,0.99998
61,10,1e-06,1.0
61,6,0.122974,0.880911
61,8,0.003527,0.999211
61,4,0.067808,0.124154
61,3,0.004482,0.006101
61,2,7e-06,7e-06
61,5,0.176789,0.537566
62,2,4.2e-05,4.9e-05
62,3,0.012192,0.018293
62,4,0.104731,0.228885
62,5,0.164129,0.701695
62,6,0.069373,0.950284
62,7,0.010706,0.996415
62,8,0.000668,0.999879
62,9,1.7e-05,0.999997
63,9,2e-06,0.999999
63,8,0.000108,0.999987
63,7,0.002883,0.999298
63,6,0.032174,0.982458
63,5,0.127731,0.829426
63,3,0.025844,0.044136999999999996
63,2,0.000243,0.000292
63,4,0.133336,0.362221
64,2,0.000849,0.001141
64,3,0.04666,0.090797
64,4,0.147879,0.5101
64,5,0.084925,0.914351
64,6,0.012419,0.994877
64,7,0.000593,0.999891
64,8,1.1e-05,0.9999979999999999
64,9,1e-06,1.0
65,7,9.7e-05,0.999988
65,8,1e-06,0.999999
65,6,0.003863,0.99874
65,2,0.002616,0.003757
65,4,0.140109,0.650209
65,5,0.047824,0.962175
65,3,0.071403,0.1622
66,1,1e-06,1e-06
66,2,0.006504,0.010261
66,3,0.096447,0.258647
66,4,0.120191,0.7704000000000001
66,5,0.023188,0.985363
66,6,0.001009,0.999749
66,7,1e-05,0.999998
66,8,1e-06,1.0
67,4,0.091345,0.861745
67,7,2e-06,1.0
67,6,0.000205,0.999954
67,5,0.009753,0.995116
67,3,0.116609,0.37525600000000003
67,2,0.013608,0.023869
67,1,1e-06,2e-06
68,1,8e-06,9.999999999999999e-06
68,2,0.024885,0.048754000000000006
68,3,0.126076,0.501332
68,4,0.061795,0.92354
68,5,0.003474,0.99859
68,6,3.4e-05,0.999988
69,5,0.001049,0.999639
69,4,0.038012,0.9615520000000001
69,6,1.1e-05,0.999999
69,3,0.124341,0.625673
69,1,1.7e-05,2.7e-05
69,2,0.039569,0.088323
70,1,7.6e-05,0.00010300000000000001
70,2,0.057821,0.146144
70,3,0.11126,0.736933
70,4,0.021038,0.9825900000000001
70,5,0.000291,0.99993
70,6,1e-06,1.0
71,4,0.010336,0.9929260000000001
71,3,0.091122,0.828055
71,5,6.1e-05,0.9999910000000001
71,1,0.000221,0.000324
71,2,0.075689,0.221833
72,1,0.000659,0.000983
72,2,0.091039,0.312872
72,3,0.068233,0.896288
72,4,0.0046,0.997526
72,5,6e-06,0.999997
73,1,0.00167,0.002653
73,2,0.100865,0.413737
73,3,0.046057,0.942345
73,4,0.001763,0.9992890000000001
73,5,2e-06,0.999999
74,5,1e-06,1.0
74,4,0.000536,0.9998250000000001
74,1,0.003548,0.006201
74,2,0.10558,0.519317
74,3,0.028844,0.971189
75,1,0.006755,0.012955999999999999
75,2,0.101966,0.621283
75,3,0.015757,0.986946
75,4,0.000141,0.999966
76,1,0.012173,0.025129
76,2,0.094173,0.715456
76,3,0.007754,0.9947
76,4,3e-05,0.999996
77,4,4e-06,1.0
77,3,0.003438,0.998138
77,1,0.019743,0.044871999999999995
77,2,0.081467,0.796923
78,1,0.029157,0.074029
78,2,0.064821,0.861744
78,3,0.001255,0.999393
79,1,0.041033,0.115062
79,2,0.050926,0.91267
79,3,0.000458,0.9998509999999999
80,1,0.053834,0.168896
80,2,0.035693,0.948363
80,3,0.000119,0.99997
81,3,2.6e-05,0.999996
81,2,0.02293,0.971293
81,1,0.066121,0.235017
82,1,0.079278,0.314295
82,2,0.015193,0.986486
82,3,4e-06,1.0
83,1,0.085964,0.40025900000000003
83,2,0.007046,0.993532
84,1,0.091106,0.491365
84,2,0.004067,0.997599
85,1,0.092872,0.584237
85,2,0.001638,0.999237
86,2,0.000472,0.999709
86,1,0.086775,0.671012
87,2,0.000257,0.999966
87,1,0.081917,0.752929
88,1,0.069508,0.822437
88,2,1.7e-05,0.999983
89,1,0.054794,0.877231
89,2,1.7e-05,1.0
90,1,0.046556,0.923787
91,1,0.029453,0.95324
92,1,0.020691,0.973931
93,1,0.014744,0.988675
94,1,0.004232,0.992907
95,1,0.006067,0.998974
97,1,0.001026,1.0
