Points,Position,Probability,Cumulative
51,9,0.000437,0.000444
51,8,1e-06,1e-06
51,10,0.030989,0.03691
52,8,5.8e-05,5.9e-05
52,9,0.005021,0.005465
52,10,0.086054,0.122964
52,11,0.23429,0.49514800000000003
52,12,0.180893,0.86973
52,13,0.041931,0.986637
52,14,0.002779,0.999567
52,15,3e-06,1.0
53,13,0.01173,0.998367
53,14,0.00041,0.999977
53,11,0.255786,0.750934
53,12,0.096597,0.966327
53,9,0.03461,0.040075
53,7,3.4e-05,3.4e-05
53,10,0.194921,0.31788500000000003
53,8,0.001778,0.001837
54,6,1.5e-05,1.5e-05
54,7,0.001018,0.001052
54,8,0.020011,0.021848
54,9,0.139739,0.179814
54,10,0.300017,0.617902
54,11,0.175226,0.92616
54,12,0.029745,0.9960720000000001
54,13,0.001598,0.999965
54,14,2.3e-05,1.0
55,13,3.4e-05,0.999999
55,12,0.003576,0.999648
55,10,0.220174,0.838076
55,9,0.243795,0.423609
55,11,0.057966,0.984126
55,7,0.010561,0.011612999999999998
55,6,0.000391,0.000406
55,5,4e-06,4e-06
55,8,0.084228,0.106076
56,13,1e-06,1.0
56,12,0.000346,0.999994
56,11,0.014606,0.998732
56,10,0.12657,0.964646
56,9,0.305976,0.729585
56,7,0.067226,0.07883899999999999
56,6,0.007188,0.007594
56,5,0.000193,0.000197
56,8,0.229471,0.33554700000000004
57,9,0.195973,0.9255580000000001
57,12,6e-06,1.0
57,11,0.001234,0.999966
57,10,0.031828,0.996474
57,8,0.327242,0.662789
57,7,0.212528,0.291367
57,6,0.0544,0.061993999999999994
57,5,0.004442,0.004639
57,4,6.9e-05,6.9e-05
58,3,2e-06,2e-06
58,4,0.001827,0.0018960000000000001
58,5,0.034016,0.038654999999999995
58,6,0.165509,0.22750299999999998
58,7,0.296102,0.587469
58,8,0.217133,0.879922
58,9,0.060226,0.985784
58,10,0.003298,0.999772
58,11,3.4e-05,1.0
59,10,0.000222,0.999994
59,9,0.012966,0.99875
59,8,0.097208,0.9771299999999999
59,7,0.262438,0.849907
59,6,0.300272,0.527775
59,5,0.133222,0.171877
59,4,0.017025,0.018921
59,3,0.000136,0.000138
60,3,0.001785,0.0019229999999999998
60,4,0.070372,0.08929300000000001
60,5,0.250466,0.422343
60,6,0.274911,0.802686
60,7,0.117262,0.967169
60,8,0.02043,0.99756
60,9,0.001191,0.9999410000000001
60,10,6e-06,1.0
61,8,0.002288,0.999848
61,7,0.028183,0.995352
61,6,0.140587,0.943273
61,9,5.7e-05,0.999998
61,5,0.271658,0.6940010000000001
61,3,0.011816,0.013739
61,2,9e-06,9e-06
61,4,0.163597,0.25289
62,2,0.000144,0.000153
62,3,0.041018,0.054757
62,4,0.235887,0.488777
62,5,0.194716,0.888717
62,6,0.047664,0.990937
62,7,0.00436,0.9997119999999999
62,8,0.00015,0.9999979999999999
62,9,2e-06,1.0
63,8,2e-06,1.0
63,7,0.000283,0.999995
63,5,0.080499,0.9692160000000001
63,6,0.008286,0.999223
63,3,0.096472,0.151229
63,2,0.001214,0.001367
63,4,0.218874,0.707651
64,6,0.000731,0.999954
64,5,0.025784,0.995
64,7,5e-06,1.0
64,3,0.156931,0.30816
64,2,0.006308,0.007675
64,4,0.174064,0.881715
65,1,3.3e-05,3.3e-05
65,2,0.020451,0.028126
65,3,0.164174,0.472334
65,4,0.069543,0.951258
65,5,0.004307,0.9993070000000001
65,6,4.6e-05,1.0
66,5,0.000617,0.999924
66,3,0.204504,0.6768379999999999
66,4,0.035968,0.987226
66,1,0.000345,0.00037799999999999997
66,2,0.049179,0.077305
67,1,0.002309,0.0026869999999999997
67,2,0.094233,0.171538
67,3,0.138583,0.815421
67,4,0.011354,0.99858
67,5,7.6e-05,1.0
68,1,0.009948,0.012635
68,2,0.140181,0.31171899999999997
68,3,0.089852,0.905273
68,4,0.000741,0.999321
69,1,0.028923,0.041558
69,2,0.176196,0.487915
69,3,0.075269,0.980542
69,4,0.000679,1.0
70,3,0.006692,0.987234
70,2,0.165051,0.6529659999999999
70,1,0.057291,0.098849
71,1,0.115679,0.214528
71,2,0.164439,0.8174049999999999
71,3,0.012766,1.0
72,1,0.131474,0.34600200000000003
72,2,0.082351,0.899756
73,1,0.164,0.5100020000000001
73,2,0.065895,0.965651
74,1,0.183581,0.6935830000000001
74,2,0.025215,0.990866
75,1,0.101547,0.79513
75,2,0.005529,0.996395
76,1,0.107797,0.902927
76,2,0.003605,1.0
77,1,0.068008,0.970935
78,1,0.006902,0.9778370000000001
79,1,0.022163,1.0
