Points,Position,Probability,Cumulative
22,20,0.014633,0.014633
23,20,0.048371,0.063004
24,19,0.001943,0.001943
24,20,0.074288,0.137292
25,19,0.013605,0.015548000000000001
25,20,0.135652,0.27294399999999996
26,19,0.04069,0.056237999999999996
26,20,0.190369,0.463313
27,20,0.160604,0.623917
27,19,0.071428,0.127666
28,18,0.000466,0.000466
28,19,0.128301,0.255967
28,20,0.154755,0.778672
29,18,0.006932,0.007398
29,19,0.184969,0.440936
29,20,0.123758,0.9024300000000001
30,20,0.054749,0.957179
30,19,0.163886,0.604822
30,18,0.021687,0.029085
31,18,0.056351,0.085436
31,19,0.166548,0.77137
31,20,0.029434,0.986613
32,17,0.000381,0.000381
32,18,0.127764,0.2132
32,19,0.127696,0.899066
32,20,0.011,0.997613
33,20,0.001846,0.999459
33,19,0.055943,0.955009
33,17,0.005539,0.00592
33,18,0.147865,0.36106499999999997
34,20,0.000486,0.999945
34,17,0.022645,0.028565
34,18,0.175734,0.536799
34,19,0.031532,0.986541
35,20,5.4e-05,0.999999
35,19,0.010689,0.99723
35,17,0.059084,0.087649
35,18,0.18794,0.724739
36,17,0.109042,0.196691
36,18,0.119279,0.8440179999999999
36,19,0.002052,0.999282
36,20,1e-06,1.0
37,17,0.143551,0.34024200000000004
37,18,0.082675,0.926693
37,19,0.000654,0.999936
38,16,0.000485,0.000485
38,17,0.159806,0.500048
38,18,0.048333,0.975026
38,19,5.8e-05,0.999994
39,19,5e-06,0.999999
39,17,0.16189,0.661938
39,18,0.015989,0.991015
39,15,2e-05,2e-05
39,16,0.00743,0.007915
40,19,1e-06,1.0
40,18,0.006812,0.997827
40,15,0.000661,0.0006810000000000001
40,16,0.039088,0.047002999999999996
40,17,0.134387,0.7963250000000001
41,14,8.7e-05,8.7e-05
41,15,0.006656,0.007337
41,16,0.103779,0.150782
41,17,0.097826,0.894151
41,18,0.001893,0.9997199999999999
42,17,0.065831,0.959982
42,13,1.5e-05,1.5e-05
42,14,0.001539,0.001626
42,15,0.034482,0.041818999999999995
42,16,0.184506,0.33528800000000003
42,18,0.000237,0.999957
43,17,0.027824,0.9878060000000001
43,18,4.1e-05,0.9999979999999999
43,16,0.238023,0.573311
43,15,0.104447,0.146266
43,14,0.012176,0.013802
43,13,0.00028,0.00029499999999999996
44,17,0.009465,0.997271
44,16,0.215289,0.7886
44,15,0.201676,0.347942
44,18,2e-06,1.0
44,13,0.003176,0.003471
44,12,4e-06,4e-06
44,14,0.052299,0.066101
45,12,0.000253,0.000257
45,13,0.020252,0.023723
45,14,0.143209,0.20931
45,15,0.263498,0.61144
45,16,0.136136,0.924736
45,17,0.002455,0.999726
46,16,0.058034,0.98277
46,17,0.00025,0.999976
46,15,0.223712,0.835152
46,11,8e-06,8e-06
46,13,0.077865,0.10158800000000001
46,12,0.00404,0.0042970000000000005
46,14,0.245886,0.455196
47,11,0.000396,0.00040399999999999995
47,12,0.026777,0.031073999999999997
47,13,0.181778,0.283366
47,14,0.264483,0.719679
47,15,0.117489,0.952641
47,16,0.014844,0.997614
47,17,2.4e-05,1.0
48,14,0.184906,0.904585
48,15,0.039531,0.9921719999999999
48,13,0.270701,0.5540670000000001
48,16,0.002199,0.9998130000000001
48,11,0.005318,0.005722
48,10,4e-06,4e-06
48,12,0.098095,0.129169
49,10,0.000197,0.00020099999999999998
49,11,0.031104,0.036826
49,12,0.198133,0.327302
49,13,0.239125,0.793192
49,14,0.073919,0.978504
49,15,0.007111,0.9992829999999999
49,16,0.00018,0.999993
50,16,7e-06,1.0
50,15,0.000679,0.999962
50,14,0.018634,0.997138
50,13,0.140075,0.9332670000000001
50,9,1.6e-05,1.6e-05
50,11,0.090964,0.12779000000000001
50,10,0.00268,0.002881
50,12,0.255729,0.583031
51,13,0.053818,0.987085
51,15,3.8e-05,1.0
51,14,0.002686,0.999824
51,12,0.227827,0.810858
51,8,3e-06,3e-06
51,10,0.020859,0.023739999999999997
51,9,0.000515,0.000531
51,11,0.192342,0.320132
52,7,1e-06,1e-06
52,8,0.000188,0.00019099999999999998
52,9,0.007464,0.007995
52,10,0.084283,0.108023
52,11,0.251886,0.572018
52,12,0.125503,0.936361
52,13,0.011097,0.998182
52,14,0.000157,0.999981
53,12,0.051024,0.987385
53,14,1.9e-05,1.0
53,13,0.001723,0.999905
53,11,0.228833,0.800851
53,8,0.003436,0.003627
53,9,0.042641,0.050636
53,6,1e-06,1e-06
53,10,0.193269,0.301292
53,7,0.000109,0.00011
54,6,6.5e-05,6.599999999999999e-05
54,7,0.00209,0.0021999999999999997
54,8,0.026555,0.030182
54,9,0.137254,0.18789
54,10,0.273528,0.57482
54,11,0.137347,0.9381980000000001
54,12,0.011047,0.998432
54,13,8.9e-05,0.999994
55,10,0.244363,0.819183
55,13,6e-06,1.0
55,12,0.001455,0.999887
55,11,0.049769,0.987967
55,9,0.261599,0.449489
55,8,0.107615,0.137797
55,7,0.019077,0.021277
55,6,0.001281,0.001347
55,5,2e-05,2e-05
56,4,5e-06,5e-06
56,5,0.000617,0.0006370000000000001
56,6,0.012938,0.014284999999999999
56,7,0.084366,0.105643
56,8,0.231983,0.36978
56,9,0.279502,0.728991
56,10,0.128555,0.947738
56,11,0.010687,0.998654
56,12,0.000113,1.0
57,10,0.042408,0.990146
57,9,0.180248,0.909239
57,11,0.001287,0.9999410000000001
57,8,0.288619,0.658399
57,6,0.061743,0.076028
57,4,0.000134,0.00013900000000000002
57,7,0.20323,0.308873
57,5,0.0066,0.007237
58,3,4e-05,4e-05
58,4,0.002281,0.0024200000000000003
58,5,0.038726,0.045963
58,6,0.173058,0.24908599999999997
58,8,0.221752,0.880151
58,9,0.073388,0.982627
58,10,0.00889,0.999036
58,11,5.8e-05,0.9999990000000001
58,7,0.293843,0.602716
59,11,1e-06,1.0
59,8,0.093507,0.973658
59,10,0.000915,0.999951
59,9,0.015466,0.998093
59,7,0.240343,0.843059
59,5,0.121574,0.167537
59,4,0.016806,0.019226
59,3,0.000633,0.000673
59,6,0.273326,0.522412
60,10,4.5e-05,0.999996
60,9,0.00178,0.999873
60,8,0.022996,0.996654
60,7,0.117345,0.960404
60,6,0.258881,0.781293
60,4,0.064448,0.083674
60,3,0.005155,0.005828
60,2,1.6e-05,1.6e-05
60,5,0.225877,0.393414
61,10,4e-06,1.0
61,9,0.000126,0.999999
61,8,0.003131,0.999785
61,6,0.153476,0.934769
61,7,0.033856,0.9942599999999999
61,4,0.159647,0.243321
61,2,0.000311,0.00032700000000000003
61,5,0.272487,0.665901
61,3,0.026308,0.032136
62,2,0.003086,0.0034130000000000002
62,3,0.079271,0.11140699999999999
62,4,0.235424,0.478745
62,5,0.196341,0.862242
62,6,0.053109,0.9878779999999999
62,7,0.005302,0.999562
62,8,0.000204,0.999989
62,9,1e-06,1.0
63,8,1.1e-05,1.0
63,6,0.010652,0.9985299999999999
63,5,0.09583,0.9580719999999999
63,7,0.000424,0.9999859999999999
63,3,0.145242,0.256649
63,4,0.225688,0.704433
63,2,0.013902,0.017315
64,6,0.001396,0.999926
64,5,0.033649,0.991721
64,4,0.173038,0.877471
64,7,1.3e-05,0.999999
64,2,0.04503,0.062345
64,1,1.2e-05,1.2e-05
64,3,0.22083,0.477479
65,1,0.00017,0.000182
65,2,0.096181,0.158526
65,3,0.209811,0.68729
65,4,0.080976,0.958447
65,5,0.006802,0.9985229999999999
65,6,7.4e-05,1.0
65,7,1e-06,1.0
66,4,0.030991,0.989438
66,5,0.001379,0.999902
66,3,0.150247,0.837537
66,1,0.000947,0.001129
66,2,0.133686,0.292212
67,1,0.004674,0.005803
67,2,0.18901,0.48122200000000004
67,3,0.107313,0.94485
67,4,0.009078,0.998516
67,5,8.3e-05,0.9999849999999999
68,1,0.013534,0.019337
68,3,0.035689,0.9805389999999999
68,4,0.00131,0.999826
68,5,1.5e-05,1.0
68,2,0.169289,0.6505110000000001
69,1,0.027234,0.046571
69,2,0.129071,0.779582
69,3,0.014657,0.995196
69,4,0.000158,0.999984
70,3,0.00451,0.999706
70,4,1.6e-05,1.0
