Points,Position,Probability,Cumulative
26,20,0.000415,0.000415
27,20,0.002217,0.002632
28,20,0.005464,0.008095999999999999
29,19,6e-06,6e-06
29,20,0.011078,0.019174
30,19,9.1e-05,9.7e-05
30,20,0.022468,0.041642
31,18,1e-06,1e-06
31,19,0.000625,0.000722
31,20,0.040686,0.082328
32,20,0.064806,0.147134
32,18,1.2e-05,1.3000000000000001e-05
32,19,0.003028,0.00375
33,18,0.000103,0.000116
33,19,0.009948,0.013698
33,20,0.097603,0.24473699999999998
34,17,5e-06,5e-06
34,18,0.000784,0.0009
34,19,0.027464,0.041162
34,20,0.12896,0.373697
35,20,0.148563,0.52226
35,19,0.058657,0.09981899999999999
35,18,0.003937,0.004837
35,17,3.7e-05,4.2e-05
36,16,4e-06,4e-06
36,17,0.000503,0.000545
36,18,0.015769,0.020606
36,19,0.107486,0.207305
36,20,0.15448,0.67674
37,20,0.136349,0.813089
37,18,0.046361,0.066967
37,19,0.162216,0.369521
37,16,7.4e-05,7.8e-05
37,15,2e-06,2e-06
37,17,0.003496,0.004041
38,15,1.8e-05,2e-05
38,16,0.000888,0.0009660000000000001
38,17,0.016867,0.020908
38,18,0.104994,0.171961
38,19,0.196718,0.5662389999999999
38,20,0.096909,0.909998
39,19,0.191191,0.75743
39,20,0.056845,0.966843
39,18,0.181678,0.35363900000000004
39,17,0.058136,0.079044
39,16,0.006886,0.007852
39,15,0.000264,0.000284
39,14,4e-06,4e-06
40,13,1e-06,1e-06
40,14,0.00012,0.000124
40,15,0.003121,0.003405
40,16,0.032668,0.04052
40,17,0.139623,0.218667
40,18,0.234838,0.588477
40,19,0.140081,0.897511
40,20,0.024407,0.99125
41,20,0.00725,0.9985
41,19,0.071509,0.96902
41,18,0.212556,0.801033
41,17,0.230118,0.448785
41,13,4.4e-05,4.4999999999999996e-05
41,15,0.020387,0.023792
41,14,0.001683,0.001807
41,16,0.103632,0.144152
42,17,0.259974,0.7087589999999999
42,20,0.001342,0.999842
42,19,0.025171,0.994191
42,18,0.133127,0.93416
42,16,0.214254,0.358406
42,13,0.001073,0.0011179999999999999
42,14,0.014054,0.015861
42,12,2.4e-05,2.4e-05
42,11,1e-06,1e-06
42,15,0.08036,0.104152
43,20,0.00015,0.999992
43,19,0.005159,0.99935
43,18,0.052232,0.9863919999999999
43,17,0.187163,0.895922
43,16,0.280901,0.6393070000000001
43,14,0.067071,0.082932
43,13,0.010641,0.011758999999999999
43,12,0.000721,0.000745
43,11,1.5e-05,1.6e-05
43,15,0.197782,0.30193400000000004
44,17,0.07995,0.975872
44,20,8e-06,1.0
44,19,0.000618,0.999968
44,18,0.011931,0.998323
44,16,0.221742,0.861049
44,13,0.057604,0.06936300000000001
44,14,0.181603,0.26453499999999996
44,15,0.285107,0.587041
44,12,0.008761,0.009506
44,11,0.000586,0.000602
44,10,8e-06,8e-06
45,19,3e-05,0.999998
45,18,0.001561,0.999884
45,17,0.021069,0.996941
45,16,0.105371,0.9664200000000001
45,15,0.247426,0.8344670000000001
45,14,0.288002,0.552537
45,13,0.170527,0.23989000000000002
45,12,0.051373,0.060879
45,11,0.007394,0.007996
45,10,0.000474,0.00048199999999999995
45,9,1.6e-05,1.6e-05
46,19,2e-06,1.0
46,18,0.00011,0.9999939999999999
46,17,0.002837,0.999778
46,16,0.028768,0.995188
46,15,0.123713,0.95818
46,14,0.260874,0.8134109999999999
46,12,0.158479,0.219358
