Points,Position,Probability,Cumulative
43,17,0.058445,0.981864
43,15,0.260817,0.5402100000000001
43,10,1e-06,1e-06
43,13,0.029146,0.034179
43,11,5e-05,5.1e-05
43,14,0.138484,0.198798
43,12,0.002116,0.0022259999999999997
44,10,3.2e-05,3.2999999999999996e-05
44,11,0.001131,0.001182
44,12,0.017987,0.020213
44,13,0.106754,0.140933
44,14,0.249087,0.447885
44,15,0.248021,0.788231
44,16,0.103431,0.960311
44,17,0.015408,0.9972719999999999
44,18,0.000736,0.999946
44,19,6e-06,1.0
45,16,0.032773,0.993084
45,18,5.2e-05,0.9999979999999999
45,17,0.002532,0.999804
45,15,0.145908,0.934139
45,14,0.272397,0.720282
45,12,0.079989,0.100202
45,11,0.011801,0.012983000000000001
45,10,0.000694,0.000727
45,9,1e-05,1e-05
45,13,0.224621,0.365554
46,13,0.287392,0.652946
46,17,0.000188,0.999992
46,16,0.006259,0.999343
46,15,0.053231,0.9873700000000001
46,14,0.185142,0.905424
46,11,0.061835,0.074818
46,18,2e-06,1.0
46,10,0.008245,0.008972
46,9,0.000447,0.00045700000000000005
46,8,4e-06,4e-06
46,12,0.199473,0.299675
47,14,0.074255,0.979679
47,13,0.216421,0.869367
47,16,0.00061,0.999953
47,15,0.01119,0.99856
47,17,8e-06,1.0
47,12,0.283634,0.5833090000000001
47,10,0.045789,0.054761000000000004
47,8,0.000218,0.000222
47,11,0.16927,0.244088
47,9,0.005238,0.0056949999999999995
48,7,3.2e-05,3.2e-05
48,8,0.002542,0.002764
48,9,0.031082,0.036777
48,10,0.137567,0.192328
48,11,0.267724,0.511812
48,13,0.098234,0.9676009999999999
48,14,0.01756,0.997239
48,15,0.001351,0.999911
48,16,4.4e-05,0.999997
48,12,0.240275,0.823584
49,16,3e-06,1.0
49,12,0.126454,0.950038
49,15,8.6e-05,0.999997
49,14,0.002566,0.9998049999999999
49,13,0.027476,0.995077
49,11,0.2578,0.769612
49,9,0.102186,0.138963
49,8,0.016475,0.019239
49,7,0.000664,0.000696
49,6,3e-06,3e-06
49,10,0.242423,0.434751
50,15,3e-06,1.0
50,14,0.000182,0.999987
50,13,0.004419,0.9994959999999999
50,12,0.040532,0.9905700000000001
50,11,0.152901,0.9225129999999999
50,10,0.261284,0.696035
50,8,0.062352,0.081591
50,7,0.005557,0.006253
50,6,0.000133,0.000136
50,9,0.20151,0.340473
51,12,0.008332,0.9989020000000001
51,14,1.3e-05,1.0
51,13,0.000478,0.999974
51,10,0.183768,0.879803
51,11,0.059538,0.982051
51,8,0.142785,0.224376
51,5,1e-06,1e-06
51,6,0.001131,0.0012670000000000001
51,9,0.251776,0.592249
51,7,0.025552,0.031805
52,5,4.1e-05,4.2e-05
52,6,0.006572,0.007839
52,7,0.074065,0.10587
52,8,0.217243,0.441619
52,9,0.214244,0.806493
52,10,0.086262,0.966065
52,11,0.015135,0.997186
52,12,0.001023,0.9999250000000001
52,13,2.6e-05,1.0
53,12,6.9e-05,0.999994
53,11,0.002499,0.9996849999999999
53,10,0.026836,0.992901
53,9,0.123501,0.929994
53,5,0.000426,0.000468
53,7,0.142708,0.24857800000000002
53,6,0.024501,0.03234
53,4,2e-06,2e-06
53,8,0.227652,0.669271
54,10,0.006098,0.998999
54,12,6e-06,1.0
54,11,0.000292,0.999977
54,9,0.051435,0.981429
54,4,1.6e-05,1.8e-05
54,7,0.198714,0.447292
54,6,0.063247,0.095587
54,5,0.002842,0.00331
54,8,0.174642,0.8439129999999999
55,4,0.000159,0.000177
55,5,0.011137,0.014447
55,6,0.116796,0.212383
55,7,0.204139,0.651431
55,8,0.097845,0.941758
55,9,0.014987,0.996416
55,10,0.00091,0.999909
55,11,2.2e-05,0.999999
56,9,0.003081,0.999497
56,11,1e-06,1.0
56,10,8.4e-05,0.999993
56,8,0.041388,0.983146
56,6,0.168132,0.380515
56,5,0.033301,0.047748
56,4,0.001073,0.00125
56,7,0.164159,0.81559
57,10,7e-06,1.0
57,9,0.000459,0.9999560000000001
57,7,0.103452,0.919042
57,8,0.013108,0.996254
57,5,0.073156,0.120904
57,4,0.005021,0.0062710000000000005
57,3,2e-05,2e-05
57,6,0.190578,0.571093
58,8,0.003138,0.999392
58,3,0.000188,0.000208
58,4,0.015916,0.022187
58,5,0.121454,0.24235800000000002
58,6,0.170185,0.741278
58,7,0.05162,0.970662
58,9,3.9e-05,0.999995
59,4,0.040393,0.06258
59,8,0.000522,0.999914
59,9,5e-06,1.0
59,7,0.020971,0.991633
59,3,0.001072,0.00128
59,5,0.166351,0.408709
59,6,0.127925,0.869203
60,3,0.00452,0.0058
60,4,0.078469,0.14104899999999998
60,5,0.178188,0.586897
60,6,0.074728,0.943931
60,7,0.006381,0.998014
60,8,7.9e-05,0.999993
61,7,0.001688,0.999702
61,2,1e-05,1e-05
61,3,0.013165,0.018965
61,4,0.122452,0.263501
61,5,0.161332,0.748229
61,6,0.036741,0.980672
61,8,7e-06,1.0
62,6,0.01402,0.994692
62,7,0.000256,0.999958
62,5,0.11908,0.867309
62,3,0.030994,0.049959
62,4,0.15702,0.420521
62,2,8.8e-05,9.8e-05
63,2,0.000383,0.000481
63,3,0.058386,0.108345
63,4,0.167543,0.5880639999999999
63,5,0.073029,0.940338
63,6,0.004122,0.998814
63,7,4e-05,0.999998
64,7,2e-06,1.0
64,6,0.001001,0.999815
64,5,0.037331,0.977669
64,3,0.090741,0.19908599999999999
64,2,0.001326,0.001807
64,4,0.150971,0.739035
65,2,0.003983,0.00579
65,3,0.11816,0.31724600000000003
65,4,0.114349,0.8533839999999999
65,5,0.015364,0.993033
65,6,0.000168,0.999983
66,5,0.005282,0.9983150000000001
66,6,1.6e-05,0.999999
66,3,0.140171,0.45741699999999996
66,2,0.009774,0.015564
66,1,1e-06,1e-06
66,4,0.0755,0.9288839999999999
67,1,4e-06,4.9999999999999996e-06
67,2,0.019587,0.035151
67,3,0.136961,0.594378
67,4,0.040941,0.9698249999999999
67,5,0.001361,0.999676
67,6,1e-06,1.0
68,2,0.0354,0.070551
68,5,0.000279,0.999955
68,4,0.019329,0.989154
68,1,1.7e-05,2.2e-05
68,3,0.124593,0.718971
69,4,0.007931,0.997085
69,1,8.6e-05,0.000108
69,2,0.056603,0.127154
69,3,0.10574,0.824711
69,5,4.4e-05,0.999999
70,3,0.069586,0.894297
70,4,0.002079,0.9991639999999999
70,2,0.075536,0.20269
70,1,0.000345,0.00045299999999999995
71,1,0.001292,0.001745
71,2,0.10166,0.30435
71,3,0.051365,0.945662
71,4,0.000743,0.999907
71,5,1e-06,1.0
72,1,0.003596,0.005340999999999999
72,2,0.115734,0.420084
72,3,0.029061,0.974723
72,4,7.4e-05,0.999981
73,4,1.9e-05,1.0
73,3,0.014027,0.98875
73,1,0.008178,0.013519
73,2,0.118713,0.538797
74,1,0.017517,0.031035999999999998
74,2,0.130866,0.669663
74,3,0.007729,0.996479
75,1,0.030461,0.061496999999999996
75,2,0.100306,0.769969
75,3,0.002476,0.9989549999999999
76,3,0.000774,0.999729
76,2,0.089893,0.859862
76,1,0.048589,0.11008599999999999
77,1,0.072296,0.182382
77,2,0.071101,0.930963
77,3,0.00025,0.999979
78,1,0.084982,0.267364
78,2,0.026898,0.957861
78,3,9e-06,0.999988
79,2,0.034408,0.9922690000000001
79,3,1.2e-05,1.0
79,1,0.112158,0.37952199999999997
80,1,0.112046,0.491568
80,2,0.00144,0.9937090000000001
81,1,0.114453,0.606021
81,2,0.006291,1.0
82,1,0.110189,0.71621
83,1,0.093461,0.809671
84,1,0.064286,0.873957
85,1,0.068812,0.942769
86,1,0.015846,0.958615
87,1,0.034169,0.992784
89,1,0.007216,1.0
