Points,Position,Probability,Cumulative
14,20,1.2e-05,1.2e-05
15,20,0.000148,0.00015999999999999999
16,20,0.000617,0.000777
17,20,0.001847,0.002624
18,19,3e-06,3e-06
18,20,0.004293,0.0069169999999999995
19,19,1.4e-05,1.7e-05
19,20,0.008977,0.015894
20,19,8.7e-05,0.00010400000000000001
20,20,0.016746,0.03264
21,20,0.028357,0.060997
21,19,0.000365,0.000469
22,19,0.001194,0.001663
22,20,0.043155,0.104152
23,18,2e-06,2e-06
23,19,0.003315,0.004978
23,20,0.062019,0.166171
24,18,3.9e-05,4.1e-05
24,19,0.008208,0.013186
24,20,0.083137,0.249308
25,20,0.102254,0.351562
25,18,0.000242,0.000283
25,19,0.01785,0.031036
26,19,0.034396,0.065432
26,20,0.117168,0.46873
26,18,0.001063,0.001346
27,17,3.1e-05,3.1e-05
27,18,0.003966,0.005312
27,19,0.05913,0.124562
27,20,0.123548,0.592278
28,17,0.000214,0.000245
28,18,0.011177,0.016489
28,19,0.089976,0.214538
28,20,0.117695,0.709973
29,19,0.120588,0.33512600000000003
29,20,0.101992,0.811965
29,18,0.026429,0.042918
29,17,0.001069,0.001314
29,16,4e-06,4e-06
30,16,1.6e-05,1.9999999999999998e-05
30,17,0.003846,0.00516
30,18,0.051948,0.094866
30,19,0.14257,0.477696
30,20,0.078207,0.890172
31,16,0.000161,0.000181
31,17,0.011208,0.016368
31,18,0.086955,0.181821
31,19,0.147237,0.624933
31,20,0.052722,0.942894
32,19,0.133151,0.758084
32,18,0.123874,0.305695
32,20,0.031259,0.974153
32,16,0.000777,0.0009580000000000001
32,15,1e-06,1e-06
32,17,0.027163,0.043531
33,15,2.2e-05,2.3e-05
33,16,0.003365,0.0043230000000000005
33,17,0.053742,0.097273
33,18,0.150446,0.456141
33,19,0.104038,0.862122
33,20,0.015903,0.990056
34,20,0.006668,0.9967239999999999
34,19,0.069501,0.931623
34,18,0.158742,0.6148830000000001
34,17,0.090619,0.187892
34,16,0.01057,0.014893
34,15,0.000192,0.000215
34,14,3e-06,3e-06
35,14,1e-05,1.3000000000000001e-05
35,15,0.00113,0.0013449999999999998
35,16,0.026852,0.041745000000000004
35,17,0.128584,0.316476
35,18,0.142559,0.757442
35,19,0.039505,0.971128
35,20,0.002389,0.999113
36,20,0.000709,0.999822
36,18,0.108967,0.866409
36,17,0.157041,0.47351699999999997
36,19,0.018717,0.989845
36,15,0.004475,0.00582
36,14,7.5e-05,8.8e-05
36,16,0.055362,0.097107
37,13,1e-06,1e-06
37,14,0.000468,0.000556
