Points,Position,Probability,Cumulative
26,20,0.00227,0.00227
27,20,0.01194,0.014209999999999999
28,20,0.026928,0.041138
29,20,0.044244,0.085382
30,19,0.000143,0.000143
30,20,0.074025,0.159407
31,19,0.001686,0.001829
31,20,0.10521,0.264617
31,18,1e-06,1e-06
32,18,8.7e-05,8.8e-05
32,19,0.009939,0.011768
32,20,0.129707,0.394324
33,17,1e-06,1e-06
33,18,0.000892,0.00098
33,19,0.034346,0.046114
33,20,0.154707,0.549031
34,20,0.159476,0.708507
34,19,0.084967,0.131081
34,16,1e-06,1e-06
34,17,0.0001,0.000101
34,18,0.006452,0.007432
35,16,1e-05,1.1000000000000001e-05
35,17,0.001304,0.001405
35,18,0.029,0.036432
35,19,0.15574,0.286821
35,20,0.132023,0.84053
36,16,0.000264,0.000275
36,17,0.00952,0.010925
36,18,0.085192,0.12162400000000001
36,19,0.214831,0.501652
36,20,0.090917,0.931447
37,19,0.215269,0.7169209999999999
37,18,0.167455,0.289079
37,20,0.046723,0.97817
37,16,0.002809,0.003084
37,15,2.7e-05,2.7e-05
37,17,0.039946,0.050871
38,19,0.156778,0.873699
38,18,0.230224,0.519303
38,20,0.016581,0.9947509999999999
38,16,0.016249,0.019333
38,15,0.000532,0.000559
38,17,0.108954,0.159825
39,15,0.004003,0.004562
39,16,0.056385,0.075718
39,17,0.192629,0.352454
39,18,0.22341,0.742713
39,19,0.084169,0.9578679999999999
39,20,0.004447,0.999198
40,20,0.000726,0.999924
40,19,0.031532,0.9894
40,17,0.23008,0.582534
40,18,0.149285,0.891998
40,15,0.017055,0.021617
40,14,1.4e-05,1.4e-05
40,16,0.123022,0.19874000000000003
41,14,0.00038,0.00039400000000000004
41,15,0.049043,0.07066
41,16,0.191076,0.389816
41,17,0.201226,0.78376
41,18,0.073401,0.965399
41,19,0.008518,0.997918
41,20,7.1e-05,0.999995
42,20,5e-06,1.0
42,19,0.001849,0.999767
42,18,0.026688,0.9920869999999999
42,17,0.129595,0.9133549999999999
42,13,1.3e-05,1.3e-05
42,15,0.103793,0.174453
42,14,0.003351,0.003745
42,16,0.218599,0.6084149999999999
43,17,0.059848,0.9732029999999999
43,19,0.000215,0.9999819999999999
43,16,0.183018,0.7914329999999999
43,18,0.006554,0.998641
43,14,0.016205,0.019950000000000002
43,13,0.000282,0.000295
43,15,0.159116,0.333569
43,12,3e-06,3e-06
44,12,3.5e-05,3.7999999999999995e-05
44,13,0.002846,0.003141
44,14,0.053641,0.07359099999999999
44,15,0.198688,0.532257
44,16,0.120997,0.91243
44,17,0.020765,0.993968
44,18,0.001214,0.9998549999999999
44,19,1.6e-05,0.9999979999999999
45,18,0.000136,0.999991
45,17,0.005138,0.9991059999999999
45,16,0.060458,0.972888
45,15,0.198268,0.730525
45,19,2e-06,1.0
45,13,0.016531,0.019672000000000002
45,12,0.000625,0.000663
45,11,2e-06,2e-06
45,14,0.125062,0.198653
46,17,0.000809,0.999915
46,16,0.020695,0.993583
46,15,0.142722,0.873247
46,14,0.197217,0.39587
46,18,9e-06,1.0
46,12,0.005647,0.00631
46,11,0.000193,0.000195
46,10,1e-06,1e-06
46,13,0.059147,0.078819
47,10,7.2e-05,7.3e-05
47,11,0.002451,0.002646
47,12,0.030354,0.036664
47,13,0.142988,0.221807
47,14,0.236685,0.632555
47,15,0.08249,0.955737
47,16,0.005447,0.99903
47,17,7.9e-05,0.9999939999999999
48,15,0.03367,0.989407
48,16,0.00089,0.9999199999999999
48,17,6e-06,1.0
48,14,0.200929,0.833484
48,10,0.001337,0.00141
48,12,0.104161,0.140825
48,9,4.4e-05,4.4e-05
48,13,0.240198,0.462005
48,11,0.018613,0.021259
49,8,1.5e-05,1.5e-05
49,9,0.000841,0.0008849999999999999
49,10,0.011906,0.013316
49,11,0.075765,0.097024
49,13,0.253617,0.715622
49,14,0.111801,0.945285
49,15,0.008758,0.998165
49,16,7.7e-05,0.9999969999999999
49,12,0.21114,0.351965
50,16,3e-06,1.0
50,13,0.182947,0.898569
50,15,0.001661,0.999826
50,14,0.043601,0.988886
50,12,0.280939,0.632904
50,10,0.059167,0.07248299999999999
50,9,0.00816,0.009045000000000001
50,8,0.000452,0.00046699999999999997
50,7,9e-06,9e-06
50,11,0.190706,0.28773
51,15,0.000168,0.9999939999999999
51,14,0.009865,0.998751
51,13,0.079573,0.978142
51,12,0.229299,0.862203
51,11,0.290307,0.5780369999999999
51,10,0.173256,0.24573899999999999
51,8,0.005626,0.0060929999999999995
51,7,0.000242,0.000251
51,6,6e-06,6e-06
51,9,0.047529,0.056574
52,13,0.019074,0.997216
52,15,5e-06,0.999999
52,14,0.00118,0.999931
52,12,0.104688,0.9668910000000001
52,11,0.24951,0.827547
52,10,0.279328,0.525067
52,9,0.148151,0.204725
52,8,0.035439,0.041532
52,7,0.003455,0.003706
52,6,0.000116,0.000122
53,14,6.8e-05,0.999999
53,13,0.002634,0.99985
53,12,0.028965,0.9958560000000001
53,11,0.130313,0.9578599999999999
53,15,1e-06,1.0
53,8,0.124635,0.166167
53,7,0.025148,0.028854
53,6,0.002038,0.00216
53,5,4.9e-05,4.9e-05
53,9,0.26991,0.474635
53,10,0.272222,0.797289
54,10,0.149734,0.9470230000000001
54,14,1e-06,1.0
54,13,0.000145,0.999995
54,12,0.003868,0.9997240000000001
54,11,0.036301,0.994161
54,9,0.284778,0.7594129999999999
54,7,0.098667,0.127521
54,6,0.016939,0.019098999999999998
54,5,0.001068,0.001117
54,4,1.9e-05,1.9e-05
54,8,0.249788,0.415955
55,9,0.166499,0.925912
55,13,5e-06,1.0
55,12,0.000268,0.999992
55,10,0.044228,0.991251
55,8,0.281683,0.697638
55,11,0.005361,0.999522
55,6,0.071197,0.09029599999999999
55,5,0.009909,0.011026
55,4,0.000484,0.000503
55,3,3e-06,3e-06
55,7,0.213188,0.340709
56,12,8e-06,1.0
56,11,0.000455,0.999977
56,10,0.008021,0.999272
56,9,0.060744,0.986656
56,8,0.197793,0.8954310000000001
56,4,0.005017,0.00552
56,6,0.177399,0.267695
56,5,0.048373,0.059399
56,3,0.000158,0.00016099999999999998
56,2,2e-06,2e-06
56,7,0.281959,0.622668
57,11,2.3e-05,1.0
57,9,0.01186,0.998516
57,8,0.080164,0.975595
57,7,0.219749,0.842417
57,10,0.00069,0.999962
57,5,0.132583,0.191982
57,4,0.027595,0.033115
57,3,0.001906,0.002067
57,2,3.7e-05,3.9e-05
57,6,0.258351,0.526046
58,10,3.7e-05,0.9999990000000001
58,9,0.001393,0.9999089999999999
58,8,0.020609,0.996204
58,7,0.110762,0.953179
58,5,0.22409,0.416072
58,4,0.087353,0.12046799999999999
58,3,0.012208,0.014275
58,2,0.000522,0.000561
58,6,0.240133,0.766179
59,7,0.037695,0.990874
59,9,8.7e-05,0.999996
59,8,0.003463,0.9996670000000001
59,6,0.151661,0.91784
59,10,1e-06,1.0
59,4,0.177321,0.29778899999999997
59,3,0.046808,0.061083
59,2,0.003677,0.0042380000000000004
