Points,Position,Probability,Cumulative
16,20,0.000203,0.000203
17,20,0.001499,0.001702
18,20,0.004662,0.006364
19,20,0.010259,0.016623
20,20,0.019742,0.036365
21,20,0.032148,0.068513
22,19,2e-06,2e-06
22,20,0.047277,0.11579
23,19,1.8e-05,2e-05
23,20,0.062312,0.178102
24,20,0.077286,0.255388
24,19,0.000126,0.000146
25,19,0.000645,0.0007909999999999999
25,20,0.089217,0.344605
26,18,1e-06,1e-06
26,19,0.002161,0.002952
26,20,0.097262,0.441867
27,18,1.2e-05,1.3000000000000001e-05
27,19,0.006185,0.009137000000000001
27,20,0.100821,0.5426880000000001
28,20,0.099521,0.642209
28,18,0.000103,0.000116
28,19,0.014368,0.023504999999999998
29,20,0.092936,0.735145
29,18,0.000605,0.000721
29,19,0.029294,0.052799
30,17,1.9e-05,1.9e-05
30,18,0.002406,0.003127
30,19,0.053023,0.105822
30,20,0.080946,0.816091
31,16,1e-06,1e-06
31,17,0.000161,0.00018
31,18,0.007914,0.011040999999999999
31,19,0.082833,0.18865500000000002
31,20,0.065993,0.882084
32,17,0.000859,0.001039
32,20,0.049388,0.931472
32,19,0.115777,0.30443200000000004
32,16,1.1e-05,1.2e-05
32,18,0.021199,0.03224
33,19,0.142252,0.44668399999999997
33,15,1e-06,1e-06
33,16,7.8e-05,8.999999999999999e-05
33,17,0.003937,0.004976
33,18,0.046908,0.079148
33,20,0.03342,0.964892
34,19,0.153461,0.6001449999999999
34,18,0.086493,0.16564099999999998
34,20,0.019536,0.984428
34,16,0.000631,0.0007210000000000001
34,15,4e-06,4.9999999999999996e-06
34,17,0.01348,0.018456
35,15,7.7e-05,8.2e-05
35,16,0.003204,0.003925
35,17,0.035711,0.054167
35,18,0.132563,0.29820399999999997
35,19,0.142808,0.742953
35,20,0.009855,0.994283
36,20,0.003992,0.998275
36,19,0.113881,0.856834
36,17,0.077035,0.131202
36,18,0.170123,0.46832699999999994
36,15,0.00065,0.000732
36,14,1e-05,1e-05
36,16,0.01229,0.016215
37,13,1e-06,1e-06
37,14,0.000144,0.000154
37,15,0.003757,0.004489
37,16,0.036469,0.052684
37,17,0.132934,0.26413600000000004
37,18,0.181234,0.6495609999999999
37,19,0.075991,0.932825
37,20,0.00126,0.9995350000000001
38,20,0.000388,0.999923
38,19,0.041152,0.973977
38,18,0.155032,0.804593
38,17,0.183072,0.44720800000000005
38,15,0.015254,0.019743
38,14,0.001076,0.00123
38,13,3.2e-05,3.2999999999999996e-05
38,16,0.083351,0.136035
39,12,3e-06,3e-06
39,13,0.000268,0.000301
39,14,0.005785,0.007015
39,15,0.04545,0.065193
39,16,0.147227,0.283262
39,17,0.197439,0.644647
39,18,0.10614,0.910733
39,19,0.017976,0.991953
39,20,7e-05,0.999993
40,20,6e-06,0.999999
40,19,0.006138,0.998091
40,18,0.057243,0.967976
40,17,0.167334,0.8119810000000001
40,12,6e-05,6.3e-05
40,15,0.101296,0.166489
40,14,0.021965,0.02898
40,13,0.002034,0.002335
40,16,0.199292,0.482554
41,18,0.022986,0.990962
41,20,1e-06,1.0
41,19,0.001573,0.999664
41,16,0.205011,0.687565
41,17,0.109307,0.921288
41,14,0.061371,0.090351
41,15,0.168387,0.334876
41,13,0.009494,0.011829000000000001
41,12,0.000591,0.0006540000000000001
41,11,8e-06,8e-06
42,19,0.000302,0.999966
42,18,0.007244,0.9982059999999999
42,17,0.05321,0.9744980000000001
42,16,0.160198,0.847763
42,14,0.12539,0.21574100000000002
42,13,0.032698,0.044527
42,12,0.003543,0.004197
42,11,0.000129,0.000137
42,15,0.211643,0.546519
43,16,0.094212,0.941975
43,18,0.001533,0.9997389999999999
43,17,0.019333,0.993831
43,15,0.198571,0.74509
43,19,3.2e-05,0.9999979999999999
43,13,0.081365,0.125892
43,12,0.014933,0.01913
43,11,0.000961,0.001098
43,10,1.3e-05,1.3e-05
43,14,0.189137,0.404878
44,18,0.000233,0.999972
44,17,0.0051,0.998931
44,16,0.041205,0.9831799999999999
44,15,0.140899,0.885989
44,19,2e-06,1.0
44,13,0.146863,0.27275499999999997
44,12,0.044654,0.06378400000000001
44,11,0.005222,0.00632
44,10,0.00015,0.00016299999999999998
44,14,0.212901,0.6177790000000001
45,18,2.7e-05,0.999999
45,17,0.000944,0.9998750000000001
45,16,0.01324,0.99642
45,15,0.073983,0.959972
45,14,0.181982,0.799761
45,13,0.20073,0.473485
45,11,0.019364,0.025684
45,10,0.001228,0.0013909999999999999
45,9,2.6e-05,2.6e-05
45,12,0.097678,0.161462
46,15,0.029295,0.989267
46,17,0.000112,0.9999870000000001
46,16,0.003022,0.9994419999999999
46,14,0.115739,0.9155
46,18,1e-06,1.0
46,12,0.160673,0.322135
46,11,0.052628,0.07831199999999999
46,10,0.005896,0.007287
46,9,0.000208,0.000234
46,13,0.204336,0.677821
47,17,1e-05,0.999997
47,16,0.000486,0.999928
47,15,0.008493,0.99776
47,14,0.056615,0.9721150000000001
47,13,0.160113,0.837934
47,12,0.200625,0.52276
47,11,0.105011,0.18332299999999999
47,10,0.020369,0.027656
47,9,0.001288,0.0015220000000000001
47,8,2.5e-05,2.5e-05
48,17,3e-06,1.0
48,16,6.4e-05,0.999992
48,15,0.001898,0.999658
48,14,0.020851,0.992966
48,13,0.096297,0.934231
48,7,1e-06,1e-06
48,11,0.162237,0.34556
48,10,0.052752,0.08040800000000001
48,9,0.006101,0.007623
48,8,0.000195,0.00022
48,12,0.19248,0.71524
49,16,8e-06,1.0
49,15,0.00031,0.999968
49,14,0.005658,0.9986240000000001
49,13,0.044416,0.9786469999999999
49,12,0.143252,0.858492
49,10,0.103021,0.183429
49,9,0.019938,0.027561000000000002
49,8,0.001218,0.0014379999999999998
49,7,1.8e-05,1.9e-05
49,11,0.195028,0.540588
50,15,2.9e-05,0.999997
50,14,0.001168,0.999792
50,13,0.015921,0.994568
50,12,0.084054,0.942546
50,11,0.183005,0.7235929999999999
50,10,0.155906,0.339335
50,9,0.049475,0.077036
50,8,0.005438,0.006876
50,7,0.000153,0.000172
51,15,3e-06,1.0
51,14,0.000183,0.9999750000000001
51,13,0.004437,0.9990049999999999
51,12,0.038754,0.9813000000000001
51,11,0.136875,0.860468
51,6,1.3e-05,1.3e-05
51,9,0.095524,0.17256
51,8,0.01748,0.024356
51,7,0.00088,0.001052
51,10,0.186231,0.525566
52,11,0.081299,0.941767
52,14,2.3e-05,0.999998
52,13,0.000855,0.99986
52,10,0.178823,0.704389
52,12,0.013955,0.995255
52,8,0.043471,0.067827
52,9,0.145728,0.318288
52,7,0.004145,0.005197
52,6,9.1e-05,0.00010400000000000001
53,13,0.000133,0.999993
53,12,0.003802,0.999057
53,11,0.038455,0.9802219999999999
53,10,0.138133,0.842522
53,9,0.179147,0.49743499999999996
53,14,2e-06,1.0
53,7,0.013923,0.019119999999999998
53,6,0.000725,0.000829
53,5,1.1e-05,1.1e-05
53,4,1e-06,1e-06
53,8,0.086007,0.153834
54,13,7e-06,1.0
54,12,0.000816,0.999873
54,11,0.014475,0.9946969999999999
54,10,0.087013,0.929535
54,9,0.178122,0.675557
54,8,0.136262,0.290096
54,6,0.003459,0.004288
54,5,0.000108,0.00011899999999999999
54,4,2e-06,3e-06
54,7,0.036972,0.056091999999999996
55,10,0.044379,0.9739140000000001
55,12,0.000108,0.999981
55,11,0.004125,0.998822
55,9,0.144388,0.8199449999999999
55,7,0.076424,0.132516
55,6,0.011993,0.016281
55,5,0.000646,0.000765
55,4,1.4e-05,1.7e-05
55,8,0.172494,0.46259
56,12,1.9e-05,1.0
56,11,0.000992,0.999814
56,9,0.095723,0.9156679999999999
56,8,0.179801,0.6423909999999999
56,10,0.018246,0.99216
56,6,0.032849,0.04913000000000001
56,5,0.003176,0.003941
56,4,0.000111,0.000128
56,3,1e-06,1e-06
56,7,0.125078,0.257594
57,11,0.000165,0.999979
57,3,1.2e-05,1.3000000000000001e-05
57,4,0.000628,0.0007559999999999999
57,5,0.010879,0.01482
57,6,0.069351,0.118481
57,7,0.16738,0.424974
57,8,0.152583,0.794974
57,9,0.051515,0.967183
