Points,Position,Probability,Cumulative
14,20,2.8e-05,2.8e-05
15,20,0.000212,0.00024
16,20,0.000872,0.0011120000000000001
17,20,0.002335,0.003447
18,20,0.005404,0.008851
19,19,1e-06,1e-06
19,20,0.010107,0.018958000000000003
20,19,1e-06,2e-06
20,20,0.017298,0.036256000000000004
21,19,9e-06,1.1e-05
21,20,0.026112,0.06236800000000001
22,20,0.037606,0.09997400000000001
22,19,4.4e-05,5.4999999999999995e-05
23,19,0.000199,0.000254
23,20,0.05066,0.150634
24,19,0.000729,0.000983
24,20,0.06421,0.214844
25,18,1e-06,1e-06
25,19,0.002225,0.003208
25,20,0.07746,0.292304
26,18,3.4e-05,3.5e-05
26,19,0.005724,0.008931999999999999
26,20,0.088466,0.38077
27,20,0.096983,0.477753
27,19,0.012719,0.021651
27,17,1e-06,1e-06
27,18,0.000167,0.00020199999999999998
28,17,6e-06,7e-06
28,18,0.000704,0.0009059999999999999
28,19,0.025445,0.047096
28,20,0.100995,0.578748
29,17,3e-05,3.7e-05
29,18,0.002442,0.0033480000000000003
29,19,0.044278,0.091374
29,20,0.09951,0.678258
30,19,0.06945,0.160824
30,20,0.090824,0.769082
30,18,0.007196,0.010544
30,17,0.000174,0.000211
30,16,1e-06,1e-06
31,16,8e-06,9e-06
31,17,0.000765,0.000976
31,18,0.016997,0.027541000000000003
31,19,0.097381,0.258205
31,20,0.077498,0.84658
32,16,5e-05,5.9000000000000004e-05
32,17,0.00271,0.003686
32,18,0.035234,0.062775
32,19,0.122314,0.380519
32,20,0.059993,0.906573
33,20,0.042237,0.94881
33,18,0.062358,0.125133
33,19,0.136279,0.516798
33,16,0.000266,0.00032500000000000004
33,17,0.008107,0.011793
33,15,1e-06,1e-06
34,15,4e-06,4.9999999999999996e-06
34,16,0.001093,0.001418
34,17,0.019536,0.031329
34,18,0.094695,0.219828
34,19,0.135253,0.652051
34,20,0.02611,0.97492
35,20,0.014336,0.989256
35,19,0.119353,0.771404
35,18,0.125654,0.34548199999999996
35,16,0.00366,0.005078
35,15,3.4e-05,3.9e-05
35,17,0.039822,0.07115099999999999
36,14,1e-06,1e-06
36,15,0.000229,0.000268
36,16,0.010213,0.015290999999999999
36,17,0.069596,0.140747
36,18,0.145601,0.491083
36,19,0.093201,0.8646050000000001
36,20,0.006741,0.995997
37,18,0.14779,0.638873
37,20,0.002713,0.99871
37,17,0.104852,0.245599
37,19,0.064077,0.928682
37,15,0.000935,0.001203
37,14,1e-05,1.1000000000000001e-05
37,16,0.023401,0.038692000000000004
38,14,6.1e-05,7.2e-05
38,15,0.003609,0.004812
38,16,0.04702,0.085712
38,17,0.136914,0.382513
38,18,0.131342,0.770215
38,19,0.038219,0.966901
38,20,0.000918,0.999628
39,20,0.000285,0.999913
39,19,0.01982,0.9867210000000001
39,18,0.10048,0.870695
39,17,0.155583,0.538096
39,15,0.010888,0.0157
39,14,0.000338,0.00041
39,13,4e-06,4e-06
39,16,0.081387,0.167099
40,13,3.2e-05,3.6e-05
40,14,0.001746,0.002156
40,15,0.027336,0.043036
40,16,0.120653,0.287752
40,17,0.152143,0.690239
40,18,0.066095,0.93679
40,19,0.008803,0.9955240000000001
40,20,7.4e-05,0.999987
41,18,0.037218,0.974008
41,20,1.2e-05,0.999999
41,19,0.003272,0.998796
41,17,0.127576,0.817815
41,15,0.057548,0.100584
41,16,0.153515,0.441267
41,14,0.006582,0.008738
41,13,0.00023,0.000266
41,12,2e-06,2e-06
42,19,0.000923,0.999719
42,18,0.017108,0.991116
42,17,0.089515,0.90733
42,16,0.16519,0.606457
42,20,1e-06,1.0
42,14,0.019156,0.027894
42,13,0.001383,0.0016489999999999999
42,12,2.8e-05,3e-05
42,15,0.098917,0.199501
43,19,0.000228,0.999947
43,18,0.006399,0.997515
43,17,0.052949,0.960279
43,16,0.150598,0.757055
43,15,0.144259,0.34376
43,13,0.005364,0.007013
43,12,0.000237,0.000267
43,11,1e-06,1e-06
43,14,0.04568,0.073574
44,17,0.025785,0.986064
44,19,4.4e-05,0.9999910000000001
44,18,0.001947,0.999462
44,16,0.114069,0.871124
44,14,0.088234,0.161808
44,13,0.017322,0.024335000000000002
44,12,0.00134,0.001607
44,11,3.8e-05,3.9e-05
44,15,0.17205,0.51581
45,18,0.000435,0.999897
45,19,7e-06,0.999998
45,17,0.010113,0.996177
45,16,0.071499,0.942623
45,15,0.170812,0.6866220000000001
45,14,0.138136,0.299944
45,13,0.044011,0.06834599999999999
45,12,0.005903,0.00751
45,11,0.000327,0.000366
45,10,1e-06,1e-06
46,18,9.5e-05,0.999992
46,17,0.003025,0.999202
46,16,0.036527,0.9791500000000001
46,15,0.139112,0.825734
46,19,2e-06,1.0
46,13,0.088382,0.156728
46,12,0.018801,0.026310999999999998
46,11,0.001701,0.0020670000000000003
46,10,5.6e-05,5.6999999999999996e-05
46,14,0.175655,0.475599
47,17,0.000665,0.9998670000000001
47,11,0.007099,0.009166
47,16,0.014846,0.993996
47,18,8e-06,1.0
47,15,0.092964,0.918698
47,9,7e-06,7e-06
47,13,0.141268,0.29799600000000004
47,12,0.048035,0.074346
47,10,0.000449,0.000506
47,14,0.181511,0.6571100000000001
48,17,0.000118,0.999985
48,16,0.004603,0.998599
48,15,0.049949,0.968647
48,14,0.152393,0.8095030000000001
48,13,0.182081,0.480077
48,12,0.096337,0.170683
48,11,0.023276,0.032442
48,10,0.002261,0.002767
48,9,9.2e-05,9.9e-05
48,8,1e-06,1e-06
49,16,0.001162,0.999761
49,15,0.021513,0.99016
49,14,0.102312,0.911815
49,13,0.187152,0.6672290000000001
49,17,1.3e-05,0.999998
49,11,0.056842,0.089284
49,10,0.009702,0.012469000000000001
49,9,0.000633,0.000732
49,8,1.9e-05,2e-05
49,12,0.152183,0.322866
50,17,1e-06,0.999999
50,16,0.000213,0.999974
50,14,0.055131,0.9669460000000001
50,13,0.154654,0.821883
50,12,0.191804,0.51467
50,15,0.007462,0.997622
50,10,0.029442,0.041911000000000004
50,9,0.003376,0.0041080000000000005
50,8,0.000142,0.000162
50,7,2e-06,2e-06
50,11,0.110673,0.199957
51,16,2.6e-05,1.0
51,15,0.001931,0.999553
51,14,0.023416,0.9903620000000001
51,13,0.100094,0.921977
51,12,0.189691,0.704361
51,10,0.070042,0.111953
51,9,0.013067,0.017175000000000003
51,8,0.000935,0.0010969999999999999
51,7,2.9e-05,3.1e-05
51,17,1e-06,1.0
51,11,0.168337,0.368294
52,13,0.051142,0.9731190000000001
52,12,0.147633,0.851994
52,14,0.007519,0.997881
52,11,0.200327,0.568621
52,15,0.000377,0.99993
52,9,0.038607,0.055782000000000005
52,8,0.005003,0.0060999999999999995
52,7,0.000239,0.00027
52,6,3e-06,3e-06
52,10,0.129159,0.241112
53,14,0.00177,0.9996510000000001
53,13,0.019895,0.9930140000000001
53,12,0.089124,0.941118
53,11,0.185946,0.754567
53,15,6.7e-05,0.999997
