Points,Position,Probability,Cumulative
13,20,2e-05,2e-05
14,20,0.000185,0.000205
15,20,0.001041,0.0012460000000000001
16,19,1e-06,1e-06
16,20,0.003685,0.004931
17,19,1e-06,2e-06
17,20,0.00942,0.014351
18,19,2.6e-05,2.8e-05
18,20,0.018829,0.03318
19,19,0.000185,0.000213
19,20,0.033376,0.066556
20,19,0.00071,0.000923
20,20,0.051233,0.117789
21,20,0.07215,0.18993900000000002
21,19,0.00219,0.0031130000000000003
22,18,1e-06,1e-06
22,19,0.005806,0.008919
22,20,0.091359,0.281298
23,18,1.8e-05,1.9e-05
23,19,0.012565,0.021484
23,20,0.106655,0.387953
24,18,0.000127,0.000146
24,19,0.024748,0.046231999999999995
24,20,0.115054,0.503007
25,18,0.000596,0.0007419999999999999
25,19,0.042101,0.088333
25,20,0.115475,0.618482
26,20,0.106689,0.725171
26,19,0.063898,0.152231
26,18,0.002212,0.002954
26,17,4e-06,4e-06
27,17,2.9e-05,3.3e-05
27,18,0.006667,0.009621000000000001
27,19,0.08914,0.241371
27,20,0.091788,0.816959
28,17,0.000218,0.00025100000000000003
28,18,0.016188,0.025809000000000002
28,19,0.113731,0.355102
28,20,0.071283,0.888242
29,19,0.130146,0.485248
29,18,0.034581,0.06039
29,20,0.04977,0.938012
29,16,6e-06,6e-06
29,17,0.001134,0.001385
30,16,4.5e-05,5.1000000000000006e-05
30,17,0.00424,0.005625
30,18,0.062303,0.122693
30,19,0.134119,0.619367
30,20,0.031449,0.969461
31,15,2e-06,2e-06
31,16,0.00029,0.000341
31,17,0.012718,0.018342999999999998
31,18,0.097216,0.219909
31,19,0.123558,0.7429250000000001
31,20,0.017449,0.98691
32,19,0.101098,0.844023
32,20,0.00827,0.99518
32,18,0.131875,0.351784
32,15,1.2e-05,1.4e-05
32,16,0.001607,0.0019479999999999999
32,17,0.031029,0.049372
33,14,1e-06,1e-06
33,15,0.000109,0.000123
33,16,0.005925,0.007873
33,17,0.061992,0.11136399999999999
33,18,0.154108,0.505892
33,19,0.072335,0.916358
33,20,0.003345,0.998525
34,20,0.001096,0.999621
34,19,0.04495,0.9613079999999999
34,17,0.10399,0.215354
34,18,0.154985,0.6608769999999999
34,15,0.000712,0.000835
34,14,7e-06,8e-06
34,16,0.018044,0.025917000000000003
35,13,1e-06,1e-06
35,14,7.7e-05,8.5e-05
35,15,0.003373,0.004208
35,16,0.042693,0.06861
35,17,0.145209,0.36056299999999997
35,18,0.134003,0.79488
35,19,0.023361,0.984669
35,20,0.000302,0.999923
36,18,0.097436,0.892316
36,19,0.010202,0.994871
36,20,6e-05,0.999983
36,17,0.169547,0.53011
36,14,0.000456,0.000541
36,15,0.011896,0.016104
36,13,2e-06,3e-06
36,16,0.082622,0.151232
37,13,5.4e-05,5.6999999999999996e-05
37,14,0.002554,0.0030949999999999997
37,15,0.033067,0.049171
37,16,0.132633,0.28386500000000003
37,17,0.166678,0.696788
37,18,0.059713,0.952029
37,19,0.003794,0.998665
37,20,1.6e-05,0.999999
38,20,1e-06,1.0
38,19,0.001044,0.999709
38,18,0.030288,0.982317
38,17,0.134655,0.8314429999999999
38,12,1e-06,1e-06
38,15,0.071749,0.12092
38,14,0.010159,0.013253999999999998
38,13,0.000418,0.000475
38,16,0.171122,0.45498700000000003
39,18,0.012316,0.994633
39,19,0.000245,0.999954
39,16,0.182059,0.637046
39,17,0.089923,0.921366
39,14,0.028965,0.042219000000000007
39,15,0.123597,0.24451699999999998
39,13,0.002197,0.0026720000000000003
39,12,4.1e-05,4.2e-05
40,19,4.2e-05,0.999996
40,18,0.004155,0.998788
40,17,0.048698,0.970064
40,16,0.156625,0.793671
40,15,0.17099,0.41550699999999996
40,14,0.067296,0.109515
40,13,0.009308,0.011980000000000001
40,12,0.000365,0.00040699999999999997
40,11,1e-06,1e-06
41,19,4e-06,1.0
41,18,0.001009,0.999797
41,17,0.020831,0.990895
41,16,0.108792,0.902463
41,15,0.190482,0.605989
41,10,1e-06,1e-06
41,13,0.028777,0.040757
41,12,0.002263,0.0026699999999999996
41,11,5e-05,5.1e-05
41,14,0.121851,0.23136600000000002
42,16,0.059756,0.9622189999999999
42,18,0.000171,0.999968
42,17,0.006863,0.997758
42,15,0.167775,0.773764
42,14,0.172971,0.404337
42,13,0.067585,0.10834200000000001
42,12,0.00979,0.012459999999999999
42,11,0.000443,0.000494
42,10,7e-06,8e-06
43,18,2.9e-05,0.999997
43,17,0.001817,0.999575
43,16,0.026162,0.988381
43,15,0.118458,0.892222
43,14,0.19373,0.598067
43,13,0.122404,0.230746
43,12,0.029304,0.041763999999999996
43,11,0.002344,0.0028380000000000002
43,10,6e-05,6.8e-05
44,18,3e-06,1.0
44,17,0.000365,0.9999399999999999
44,16,0.008834,0.997215
44,15,0.066086,0.958308
44,14,0.171637,0.769704
44,9,3e-06,3e-06
44,12,0.068548,0.110312
44,11,0.00986,0.012698000000000001
44,10,0.000453,0.000521
44,13,0.174226,0.404972
45,14,0.120646,0.89035
45,16,0.002245,0.99946
45,17,5.3e-05,0.999993
45,13,0.192336,0.597308
45,15,0.028623,0.986931
45,11,0.029189,0.041887
45,10,0.002182,0.0027029999999999997
45,9,3.5e-05,3.7999999999999995e-05
45,12,0.121504,0.231816
46,16,0.00047,0.99993
46,15,0.009834,0.996765
46,14,0.066479,0.956829
46,13,0.170247,0.767555
46,17,7e-06,1.0
46,11,0.064934,0.106821
46,10,0.008537,0.01124
46,9,0.000267,0.000305
46,12,0.169091,0.400907
47,16,6.2e-05,0.999992
47,15,0.002588,0.999353
47,14,0.029354,0.986183
47,13,0.118807,0.886362
47,12,0.186515,0.587422
47,10,0.02397,0.035210000000000005
47,9,0.001234,0.001539
47,8,1e-06,1e-06
47,11,0.112863,0.21968400000000002
48,13,0.067183,0.953545
48,16,8e-06,1.0
48,14,0.010233,0.9964160000000001
48,12,0.165804,0.753226
48,15,0.000534,0.999887
48,10,0.052421,0.087631
48,9,0.004475,0.006014
48,8,1.9e-05,2e-05
48,11,0.156293,0.375977
49,8,0.000145,0.000165
49,9,0.012969,0.018983
49,10,0.090576,0.178207
49,11,0.174424,0.550401
49,12,0.119218,0.872444
49,13,0.030557,0.984102
49,14,0.002846,0.999262
49,15,0.000101,0.999988
50,15,1.2e-05,1.0
50,14,0.000609,0.9998710000000001
50,13,0.011446,0.995548
50,12,0.071011,0.9434549999999999
50,10,0.129842,0.308049
50,9,0.029523,0.048506
50,8,0.000661,0.000826
50,7,2e-06,2e-06
50,11,0.161513,0.7119139999999999
51,7,1e-05,1.2e-05
51,8,0.002468,0.003294
51,9,0.055067,0.103573
51,10,0.155215,0.463264
51,11,0.125465,0.837379
51,12,0.03529,0.978745
51,13,0.003482,0.99903
51,14,0.000112,0.9999830000000001
52,13,0.000789,0.999819
52,14,1.6e-05,0.9999990000000001
52,12,0.014432,0.993177
52,11,0.082197,0.919576
52,10,0.157409,0.620673
52,9,0.087527,0.1911
52,8,0.007433,0.010727
52,7,9.8e-05,0.00010999999999999999
53,13,0.000154,0.999973
53,12,0.005,0.998177
53,11,0.045747,0.965323
53,10,0.13758,0.7582530000000001
53,14,1e-06,1.0
53,8,0.018194,0.028921
53,7,0.000463,0.0005729999999999999
53,6,2e-06,2e-06
53,9,0.118857,0.309957
54,6,1.4e-05,1.6e-05
54,7,0.001838,0.002411
54,8,0.037318,0.06623899999999999
54,9,0.140919,0.450876
54,10,0.103929,0.862182
54,11,0.021736,0.987059
54,12,0.001418,0.999595
54,13,2.2e-05,0.999995
55,11,0.008747,0.995806
55,13,4e-06,0.999999
55,12,0.000328,0.999923
55,10,0.068207,0.930389
55,9,0.146827,0.597703
55,8,0.065102,0.13134099999999999
55,7,0.005925,0.008336
55,6,0.00012,0.000136
56,12,6.6e-05,0.999989
56,11,0.003083,0.998889
56,10,0.038742,0.969131
56,9,0.133181,0.730884
56,13,1e-06,1.0
56,7,0.015296,0.023632
56,6,0.000623,0.0007589999999999999
56,5,1e-05,1e-05
56,8,0.097929,0.22926999999999997
57,5,6.2e-05,7.2e-05
57,6,0.002426,0.0031850000000000003
57,7,0.033984,0.057616
57,8,0.129497,0.358767
57,9,0.107461,0.838345
57,10,0.019163,0.988294
57,11,0.000878,0.999767
57,12,1e-05,0.999999
58,9,0.075278,0.913623
58,10,0.008002,0.996296
58,8,0.146863,0.50563
58,12,1e-06,1.0
58,6,0.007687,0.010872
58,7,0.062463,0.12007899999999999
58,11,0.000196,0.999963
58,5,0.000275,0.00034700000000000003
58,4,4e-06,4e-06
59,10,0.002751,0.999047
59,9,0.046062,0.959685
59,8,0.147087,0.652717
59,11,3.1e-05,0.9999939999999999
59,6,0.019963,0.030835
59,5,0.001349,0.001696
59,4,2.1e-05,2.4999999999999998e-05
59,7,0.098769,0.218848
60,11,4e-06,0.9999979999999999
60,5,0.004677,0.006373
60,6,0.043135,0.07397000000000001
60,7,0.135011,0.353859
60,8,0.128551,0.781268
60,9,0.02408,0.983765
60,10,0.000725,0.999772
60,4,0.000155,0.00017999999999999998
61,9,0.010719,0.994484
61,11,2e-06,1.0
61,8,0.097389,0.878657
61,7,0.157335,0.5111939999999999
61,10,0.000193,0.999965
61,5,0.013769,0.020142
61,4,0.000788,0.0009679999999999999
61,3,1.3e-05,1.3e-05
61,6,0.078568,0.152538
62,3,7.7e-05,9e-05
62,4,0.003157,0.004125
62,5,0.032698,0.05284
62,6,0.12067,0.273208
62,7,0.158036,0.66923
62,8,0.062907,0.941564
62,9,0.003968,0.998452
62,10,3e-05,0.999995
63,10,5e-06,1.0
63,9,0.001189,0.999641
63,8,0.034575,0.976139
63,7,0.133881,0.803111
63,5,0.066145,0.118985
63,4,0.010014,0.014139
63,3,0.000446,0.000536
63,2,7e-06,7e-06
63,6,0.1558,0.429008
64,1,1e-06,1e-06
64,2,5.4e-05,6.1e-05
64,3,0.002003,0.002539
64,4,0.026355,0.040494
64,5,0.10897,0.227955
64,6,0.170438,0.599446
64,7,0.096202,0.899313
64,8,0.015761,0.9919
64,9,0.000301,0.999942
65,7,0.057135,0.956448
65,9,5.3e-05,0.999995
65,6,0.154476,0.753922
65,5,0.151911,0.379866
65,8,0.005859,0.997759
65,3,0.007412,0.009951
65,2,0.000301,0.000362
65,4,0.05635,0.096844
65,1,2e-06,3e-06
66,9,5e-06,1.0
66,7,0.028076,0.984524
66,6,0.116526,0.870448
66,5,0.174028,0.553894
